   1.2464019e-04   2.3395975e-07
   1.2505324e-04   2.3389726e-07
   1.2546726e-04   2.3383536e-07
   1.2588227e-04   2.3377404e-07
   1.2629826e-04   2.3371330e-07
   1.2671524e-04   2.3365313e-07
   1.2713321e-04   2.3359354e-07
   1.2755216e-04   2.3353451e-07
   1.2797211e-04   2.3347606e-07
   1.2839305e-04   2.3341817e-07
   1.2881498e-04   2.3336083e-07
   1.2923791e-04   2.3330406e-07
   1.2966184e-04   2.3324784e-07
   1.3008677e-04   2.3319218e-07
   1.3051270e-04   2.3313706e-07
   1.3093963e-04   2.3308249e-07
   1.3136757e-04   2.3302846e-07
   1.3179652e-04   2.3297497e-07
   1.3222647e-04   2.3292202e-07
   1.3265744e-04   2.3286961e-07
   1.3308942e-04   2.3281772e-07
   1.3352241e-04   2.3276637e-07
   1.3395642e-04   2.3271553e-07
   1.3439144e-04   2.3266522e-07
   1.3482749e-04   2.3261543e-07
   1.3526455e-04   2.3256616e-07
   1.3570264e-04   2.3251740e-07
   1.3614176e-04   2.3246915e-07
   1.3658190e-04   2.3242140e-07
   1.3702307e-04   2.3237416e-07
   1.3746528e-04   2.3232743e-07
   1.3790851e-04   2.3228119e-07
   1.3835278e-04   2.3223544e-07
   1.3879809e-04   2.3219019e-07
   1.3924444e-04   2.3214543e-07
   1.3969183e-04   2.3210115e-07
   1.4014026e-04   2.3205735e-07
   1.4058973e-04   2.3201404e-07
   1.4104025e-04   2.3197121e-07
   1.4149182e-04   2.3192884e-07
   1.4194444e-04   2.3188695e-07
   1.4239811e-04   2.3184553e-07
   1.4285284e-04   2.3180458e-07
   1.4330862e-04   2.3176408e-07
   1.4376547e-04   2.3172405e-07
   1.4422337e-04   2.3168447e-07
   1.4468233e-04   2.3164535e-07
   1.4514236e-04   2.3160668e-07
   1.4560346e-04   2.3156845e-07
   1.4606563e-04   2.3153067e-07
   1.4652886e-04   2.3149333e-07
   1.4699317e-04   2.3145643e-07
   1.4745856e-04   2.3141997e-07
   1.4792502e-04   2.3138394e-07
   1.4839256e-04   2.3134834e-07
   1.4886119e-04   2.3131317e-07
   1.4933089e-04   2.3127842e-07
   1.4980168e-04   2.3124409e-07
   1.5027356e-04   2.3121019e-07
   1.5074653e-04   2.3117669e-07
   1.5122059e-04   2.3114361e-07
   1.5169575e-04   2.3111094e-07
   1.5217200e-04   2.3107868e-07
   1.5264935e-04   2.3104682e-07
   1.5312781e-04   2.3101537e-07
   1.5360736e-04   2.3098431e-07
   1.5408802e-04   2.3095365e-07
   1.5456979e-04   2.3092337e-07
   1.5505267e-04   2.3089349e-07
   1.5553665e-04   2.3086400e-07
   1.5602176e-04   2.3083489e-07
   1.5650798e-04   2.3080616e-07
   1.5699532e-04   2.3077781e-07
   1.5748378e-04   2.3074984e-07
   1.5797336e-04   2.3072224e-07
   1.5846407e-04   2.3069501e-07
   1.5895590e-04   2.3066815e-07
   1.5944887e-04   2.3064165e-07
   1.5994296e-04   2.3061551e-07
   1.6043820e-04   2.3058973e-07
   1.6093457e-04   2.3056431e-07
   1.6143208e-04   2.3053924e-07
   1.6193073e-04   2.3051453e-07
   1.6243052e-04   2.3049016e-07
   1.6293146e-04   2.3046613e-07
   1.6343355e-04   2.3044245e-07
   1.6393679e-04   2.3041911e-07
   1.6444119e-04   2.3039610e-07
   1.6494674e-04   2.3037343e-07
   1.6545345e-04   2.3035109e-07
   1.6596132e-04   2.3032909e-07
   1.6647035e-04   2.3030740e-07
   1.6698055e-04   2.3028604e-07
   1.6749191e-04   2.3026500e-07
   1.6800445e-04   2.3024428e-07
   1.6851816e-04   2.3022388e-07
   1.6903304e-04   2.3020378e-07
   1.6954910e-04   2.3018400e-07
   1.7006635e-04   2.3016453e-07
   1.7058477e-04   2.3014536e-07
   1.7110438e-04   2.3012649e-07
   1.7162518e-04   2.3010793e-07
   1.7214717e-04   2.3008966e-07
   1.7267035e-04   2.3007168e-07
   1.7319472e-04   2.3005400e-07
   1.7372030e-04   2.3003661e-07
   1.7424707e-04   2.3001950e-07
   1.7477505e-04   2.3000268e-07
   1.7530423e-04   2.2998614e-07
   1.7583462e-04   2.2996988e-07
   1.7636622e-04   2.2995390e-07
   1.7689903e-04   2.2993819e-07
   1.7743306e-04   2.2992276e-07
   1.7796831e-04   2.2990759e-07
   1.7850477e-04   2.2989269e-07
   1.7904246e-04   2.2987805e-07
   1.7958138e-04   2.2986368e-07
   1.8012153e-04   2.2984957e-07
   1.8066290e-04   2.2983571e-07
   1.8120551e-04   2.2982211e-07
   1.8174936e-04   2.2980876e-07
   1.8229445e-04   2.2979566e-07
   1.8284078e-04   2.2978281e-07
   1.8338835e-04   2.2977021e-07
   1.8393717e-04   2.2975784e-07
   1.8448724e-04   2.2974572e-07
   1.8503856e-04   2.2973384e-07
   1.8559114e-04   2.2972219e-07
   1.8614498e-04   2.2971077e-07
   1.8670007e-04   2.2969959e-07
   1.8725643e-04   2.2968863e-07
   1.8781406e-04   2.2967791e-07
   1.8837296e-04   2.2966740e-07
   1.8893312e-04   2.2965712e-07
   1.8949456e-04   2.2964706e-07
   1.9005728e-04   2.2963721e-07
   1.9062128e-04   2.2962758e-07
   1.9118656e-04   2.2961817e-07
   1.9175313e-04   2.2960896e-07
   1.9232098e-04   2.2959996e-07
   1.9289013e-04   2.2959117e-07
   1.9346057e-04   2.2958258e-07
   1.9403231e-04   2.2957420e-07
   1.9460534e-04   2.2956601e-07
   1.9517968e-04   2.2955803e-07
   1.9575533e-04   2.2955024e-07
   1.9633228e-04   2.2954264e-07
   1.9691054e-04   2.2953523e-07
   1.9749012e-04   2.2952801e-07
   1.9807101e-04   2.2952098e-07
   1.9865322e-04   2.2951414e-07
   1.9923676e-04   2.2950747e-07
   1.9982162e-04   2.2950099e-07
   2.0040781e-04   2.2949469e-07
   2.0099533e-04   2.2948856e-07
   2.0158419e-04   2.2948261e-07
   2.0217438e-04   2.2947683e-07
   2.0276591e-04   2.2947123e-07
   2.0335879e-04   2.2946579e-07
   2.0395301e-04   2.2946052e-07
   2.0454858e-04   2.2945541e-07
   2.0514550e-04   2.2945046e-07
   2.0574377e-04   2.2944568e-07
   2.0634341e-04   2.2944106e-07
   2.0694440e-04   2.2943659e-07
   2.0754676e-04   2.2943228e-07
   2.0815049e-04   2.2942812e-07
   2.0875558e-04   2.2942411e-07
   2.0936205e-04   2.2942025e-07
   2.0996990e-04   2.2941654e-07
   2.1057912e-04   2.2941298e-07
   2.1118972e-04   2.2940956e-07
   2.1180171e-04   2.2940628e-07
   2.1241509e-04   2.2940314e-07
   2.1302986e-04   2.2940014e-07
   2.1364603e-04   2.2939728e-07
   2.1426359e-04   2.2939455e-07
   2.1488255e-04   2.2939196e-07
   2.1550291e-04   2.2938949e-07
   2.1612469e-04   2.2938716e-07
   2.1674787e-04   2.2938496e-07
   2.1737246e-04   2.2938288e-07
   2.1799847e-04   2.2938092e-07
   2.1862590e-04   2.2937909e-07
   2.1925476e-04   2.2937738e-07
   2.1988504e-04   2.2937579e-07
   2.2051674e-04   2.2937431e-07
   2.2114988e-04   2.2937296e-07
   2.2178446e-04   2.2937171e-07
   2.2242047e-04   2.2937058e-07
   2.2305792e-04   2.2936957e-07
   2.2369682e-04   2.2936866e-07
   2.2433717e-04   2.2936786e-07
   2.2497896e-04   2.2936716e-07
   2.2562222e-04   2.2936657e-07
   2.2626693e-04   2.2936609e-07
   2.2691310e-04   2.2936570e-07
   2.2756073e-04   2.2936542e-07
   2.2820983e-04   2.2936523e-07
   2.2886041e-04   2.2936515e-07
   2.2951245e-04   2.2936516e-07
   2.3016598e-04   2.2936526e-07
   2.3082098e-04   2.2936545e-07
   2.3147747e-04   2.2936574e-07
   2.3213545e-04   2.2936612e-07
   2.3279491e-04   2.2936658e-07
   2.3345587e-04   2.2936713e-07
   2.3411833e-04   2.2936777e-07
   2.3478229e-04   2.2936849e-07
   2.3544775e-04   2.2936930e-07
   2.3611472e-04   2.2937019e-07
   2.3678320e-04   2.2937115e-07
   2.3745319e-04   2.2937220e-07
   2.3812471e-04   2.2937332e-07
   2.3879774e-04   2.2937452e-07
   2.3947229e-04   2.2937579e-07
   2.4014838e-04   2.2937714e-07
   2.4082599e-04   2.2937856e-07
   2.4150514e-04   2.2938005e-07
   2.4218583e-04   2.2938161e-07
   2.4286806e-04   2.2938323e-07
   2.4355183e-04   2.2938493e-07
   2.4423716e-04   2.2938669e-07
   2.4492403e-04   2.2938851e-07
   2.4561246e-04   2.2939040e-07
   2.4630245e-04   2.2939235e-07
   2.4699400e-04   2.2939436e-07
   2.4768712e-04   2.2939643e-07
   2.4838180e-04   2.2939856e-07
   2.4907806e-04   2.2940075e-07
   2.4977590e-04   2.2940299e-07
   2.5047531e-04   2.2940529e-07
   2.5117631e-04   2.2940764e-07
   2.5187889e-04   2.2941005e-07
   2.5258307e-04   2.2941250e-07
   2.5328884e-04   2.2941501e-07
   2.5399621e-04   2.2941757e-07
   2.5470518e-04   2.2942017e-07
   2.5541575e-04   2.2942282e-07
   2.5612793e-04   2.2942552e-07
   2.5684173e-04   2.2942827e-07
   2.5755714e-04   2.2943105e-07
   2.5827417e-04   2.2943388e-07
   2.5899282e-04   2.2943676e-07
   2.5971310e-04   2.2943967e-07
   2.6043501e-04   2.2944262e-07
   2.6115856e-04   2.2944562e-07
   2.6188374e-04   2.2944865e-07
   2.6261056e-04   2.2945172e-07
   2.6333903e-04   2.2945482e-07
   2.6406914e-04   2.2945796e-07
   2.6480091e-04   2.2946114e-07
   2.6553434e-04   2.2946434e-07
   2.6626942e-04   2.2946758e-07
   2.6700617e-04   2.2947085e-07
   2.6774459e-04   2.2947416e-07
   2.6848468e-04   2.2947749e-07
   2.6922644e-04   2.2948085e-07
   2.6996988e-04   2.2948424e-07
   2.7071500e-04   2.2948765e-07
   2.7146181e-04   2.2949110e-07
   2.7221031e-04   2.2949456e-07
   2.7296051e-04   2.2949805e-07
   2.7371240e-04   2.2950157e-07
   2.7446599e-04   2.2950511e-07
   2.7522129e-04   2.2950867e-07
   2.7597829e-04   2.2951225e-07
   2.7673701e-04   2.2951586e-07
   2.7749745e-04   2.2951948e-07
   2.7825960e-04   2.2952312e-07
   2.7902349e-04   2.2952678e-07
   2.7978910e-04   2.2953046e-07
   2.8055644e-04   2.2953415e-07
   2.8132552e-04   2.2953786e-07
   2.8209633e-04   2.2954159e-07
   2.8286890e-04   2.2954533e-07
   2.8364321e-04   2.2954908e-07
   2.8441927e-04   2.2955285e-07
   2.8519709e-04   2.2955663e-07
   2.8597666e-04   2.2956042e-07
   2.8675800e-04   2.2956423e-07
   2.8754111e-04   2.2956804e-07
   2.8832599e-04   2.2957186e-07
   2.8911265e-04   2.2957570e-07
   2.8990108e-04   2.2957954e-07
   2.9069130e-04   2.2958339e-07
   2.9148331e-04   2.2958724e-07
   2.9227711e-04   2.2959111e-07
   2.9307270e-04   2.2959498e-07
   2.9387009e-04   2.2959885e-07
   2.9466929e-04   2.2960273e-07
   2.9547030e-04   2.2960662e-07
   2.9627311e-04   2.2961051e-07
   2.9707774e-04   2.2961440e-07
   2.9788420e-04   2.2961829e-07
   2.9869247e-04   2.2962219e-07
   2.9950258e-04   2.2962608e-07
   3.0031451e-04   2.2962998e-07
   3.0112828e-04   2.2963388e-07
   3.0194390e-04   2.2963778e-07
   3.0276136e-04   2.2964168e-07
   3.0358066e-04   2.2964558e-07
   3.0440182e-04   2.2964948e-07
   3.0522484e-04   2.2965337e-07
   3.0604971e-04   2.2965726e-07
   3.0687646e-04   2.2966115e-07
   3.0770507e-04   2.2966504e-07
   3.0853555e-04   2.2966892e-07
   3.0936792e-04   2.2967280e-07
   3.1020216e-04   2.2967667e-07
   3.1103829e-04   2.2968054e-07
   3.1187632e-04   2.2968440e-07
   3.1271623e-04   2.2968826e-07
   3.1355805e-04   2.2969211e-07
   3.1440177e-04   2.2969595e-07
   3.1524740e-04   2.2969979e-07
   3.1609493e-04   2.2970362e-07
   3.1694439e-04   2.2970744e-07
   3.1779576e-04   2.2971125e-07
   3.1864906e-04   2.2971505e-07
   3.1950429e-04   2.2971885e-07
   3.2036146e-04   2.2972263e-07
   3.2122055e-04   2.2972641e-07
   3.2208160e-04   2.2973017e-07
   3.2294458e-04   2.2973393e-07
   3.2380952e-04   2.2973767e-07
   3.2467642e-04   2.2974140e-07
   3.2554527e-04   2.2974512e-07
   3.2641609e-04   2.2974883e-07
   3.2728887e-04   2.2975253e-07
   3.2816363e-04   2.2975621e-07
   3.2904036e-04   2.2975988e-07
   3.2991908e-04   2.2976354e-07
   3.3079978e-04   2.2976719e-07
   3.3168247e-04   2.2977082e-07
   3.3256716e-04   2.2977443e-07
   3.3345384e-04   2.2977804e-07
   3.3434253e-04   2.2978163e-07
   3.3523323e-04   2.2978520e-07
   3.3612594e-04   2.2978876e-07
   3.3702066e-04   2.2979230e-07
   3.3791741e-04   2.2979583e-07
   3.3881619e-04   2.2979935e-07
   3.3971699e-04   2.2980284e-07
   3.4061983e-04   2.2980633e-07
   3.4152471e-04   2.2980979e-07
   3.4243164e-04   2.2981324e-07
   3.4334061e-04   2.2981667e-07
   3.4425164e-04   2.2982008e-07
   3.4516472e-04   2.2982348e-07
   3.4607987e-04   2.2982686e-07
   3.4699708e-04   2.2983022e-07
   3.4791637e-04   2.2983357e-07
   3.4883773e-04   2.2983689e-07
   3.4976118e-04   2.2984020e-07
   3.5068670e-04   2.2984349e-07
   3.5161432e-04   2.2984677e-07
   3.5254404e-04   2.2985002e-07
   3.5347585e-04   2.2985325e-07
   3.5440977e-04   2.2985647e-07
   3.5534580e-04   2.2985967e-07
   3.5628394e-04   2.2986284e-07
   3.5722420e-04   2.2986600e-07
   3.5816659e-04   2.2986914e-07
   3.5911110e-04   2.2987226e-07
   3.6005774e-04   2.2987536e-07
   3.6100653e-04   2.2987844e-07
   3.6195745e-04   2.2988150e-07
   3.6291052e-04   2.2988454e-07
   3.6386575e-04   2.2988756e-07
   3.6482313e-04   2.2989055e-07
   3.6578267e-04   2.2989353e-07
   3.6674438e-04   2.2989649e-07
   3.6770826e-04   2.2989943e-07
   3.6867432e-04   2.2990234e-07
   3.6964255e-04   2.2990524e-07
   3.7061298e-04   2.2990812e-07
   3.7158559e-04   2.2991097e-07
   3.7256040e-04   2.2991380e-07
   3.7353741e-04   2.2991661e-07
   3.7451663e-04   2.2991941e-07
   3.7549805e-04   2.2992218e-07
   3.7648170e-04   2.2992492e-07
   3.7746756e-04   2.2992765e-07
   3.7845565e-04   2.2993036e-07
   3.7944596e-04   2.2993304e-07
   3.8043852e-04   2.2993570e-07
   3.8143331e-04   2.2993834e-07
   3.8243035e-04   2.2994096e-07
   3.8342964e-04   2.2994356e-07
   3.8443119e-04   2.2994614e-07
   3.8543500e-04   2.2994869e-07
   3.8644107e-04   2.2995123e-07
   3.8744941e-04   2.2995374e-07
   3.8846003e-04   2.2995623e-07
   3.8947293e-04   2.2995870e-07
   3.9048812e-04   2.2996114e-07
   3.9150560e-04   2.2996357e-07
   3.9252537e-04   2.2996597e-07
   3.9354745e-04   2.2996835e-07
   3.9457183e-04   2.2997071e-07
   3.9559853e-04   2.2997304e-07
   3.9662754e-04   2.2997536e-07
   3.9765888e-04   2.2997765e-07
   3.9869254e-04   2.2997992e-07
   3.9972854e-04   2.2998217e-07
   4.0076687e-04   2.2998440e-07
   4.0180755e-04   2.2998661e-07
   4.0285058e-04   2.2998879e-07
   4.0389596e-04   2.2999095e-07
   4.0494371e-04   2.2999309e-07
   4.0599381e-04   2.2999521e-07
   4.0704629e-04   2.2999731e-07
   4.0810115e-04   2.2999939e-07
   4.0915838e-04   2.3000144e-07
   4.1021800e-04   2.3000347e-07
   4.1128002e-04   2.3000549e-07
   4.1234443e-04   2.3000747e-07
   4.1341125e-04   2.3000944e-07
   4.1448047e-04   2.3001139e-07
   4.1555211e-04   2.3001331e-07
   4.1662617e-04   2.3001522e-07
   4.1770265e-04   2.3001710e-07
   4.1878156e-04   2.3001896e-07
   4.1986291e-04   2.3002080e-07
   4.2094670e-04   2.3002262e-07
   4.2203294e-04   2.3002441e-07
   4.2312163e-04   2.3002619e-07
   4.2421278e-04   2.3002795e-07
   4.2530640e-04   2.3002968e-07
   4.2640249e-04   2.3003140e-07
   4.2750105e-04   2.3003309e-07
   4.2860209e-04   2.3003476e-07
   4.2970562e-04   2.3003641e-07
   4.3081164e-04   2.3003804e-07
   4.3192016e-04   2.3003965e-07
   4.3303119e-04   2.3004124e-07
   4.3414472e-04   2.3004281e-07
   4.3526077e-04   2.3004436e-07
   4.3637935e-04   2.3004589e-07
   4.3750045e-04   2.3004740e-07
   4.3862409e-04   2.3004888e-07
   4.3975026e-04   2.3005035e-07
   4.4087898e-04   2.3005180e-07
   4.4201025e-04   2.3005323e-07
   4.4314408e-04   2.3005464e-07
   4.4428047e-04   2.3005603e-07
   4.4541943e-04   2.3005739e-07
   4.4656097e-04   2.3005874e-07
   4.4770508e-04   2.3006007e-07
   4.4885179e-04   2.3006139e-07
   4.5000109e-04   2.3006268e-07
   4.5115298e-04   2.3006395e-07
   4.5230749e-04   2.3006520e-07
   4.5346460e-04   2.3006644e-07
   4.5462433e-04   2.3006765e-07
   4.5578669e-04   2.3006885e-07
   4.5695167e-04   2.3007003e-07
   4.5811930e-04   2.3007119e-07
   4.5928956e-04   2.3007233e-07
   4.6046247e-04   2.3007345e-07
   4.6163804e-04   2.3007455e-07
   4.6281627e-04   2.3007564e-07
   4.6399717e-04   2.3007670e-07
   4.6518074e-04   2.3007775e-07
   4.6636699e-04   2.3007878e-07
   4.6755592e-04   2.3007980e-07
   4.6874755e-04   2.3008079e-07
   4.6994188e-04   2.3008177e-07
   4.7113891e-04   2.3008273e-07
   4.7233866e-04   2.3008367e-07
   4.7354112e-04   2.3008460e-07
   4.7474631e-04   2.3008551e-07
   4.7595423e-04   2.3008640e-07
   4.7716489e-04   2.3008727e-07
   4.7837830e-04   2.3008813e-07
   4.7959445e-04   2.3008897e-07
   4.8081336e-04   2.3008979e-07
   4.8203504e-04   2.3009060e-07
   4.8325948e-04   2.3009139e-07
   4.8448671e-04   2.3009217e-07
   4.8571671e-04   2.3009293e-07
   4.8694951e-04   2.3009367e-07
   4.8818511e-04   2.3009440e-07
   4.8942351e-04   2.3009511e-07
   4.9066472e-04   2.3009580e-07
   4.9190874e-04   2.3009648e-07
   4.9315559e-04   2.3009714e-07
   4.9440528e-04   2.3009779e-07
   4.9565780e-04   2.3009842e-07
   4.9691316e-04   2.3009904e-07
   4.9817138e-04   2.3009964e-07
   4.9943245e-04   2.3010022e-07
   5.0069639e-04   2.3010080e-07
   5.0196320e-04   2.3010135e-07
   5.0323290e-04   2.3010190e-07
   5.0450547e-04   2.3010242e-07
   5.0578094e-04   2.3010294e-07
   5.0705931e-04   2.3010344e-07
   5.0834059e-04   2.3010393e-07
   5.0962477e-04   2.3010440e-07
   5.1091188e-04   2.3010486e-07
   5.1220192e-04   2.3010530e-07
   5.1349489e-04   2.3010573e-07
   5.1479081e-04   2.3010615e-07
   5.1608967e-04   2.3010655e-07
   5.1739149e-04   2.3010694e-07
   5.1869627e-04   2.3010731e-07
   5.2000403e-04   2.3010767e-07
   5.2131476e-04   2.3010802e-07
   5.2262847e-04   2.3010835e-07
   5.2394518e-04   2.3010868e-07
   5.2526488e-04   2.3010899e-07
   5.2658760e-04   2.3010928e-07
   5.2791332e-04   2.3010957e-07
   5.2924207e-04   2.3010984e-07
   5.3057384e-04   2.3011010e-07
   5.3190865e-04   2.3011035e-07
   5.3324650e-04   2.3011059e-07
   5.3458740e-04   2.3011082e-07
   5.3593136e-04   2.3011103e-07
   5.3727838e-04   2.3011123e-07
   5.3862847e-04   2.3011142e-07
   5.3998165e-04   2.3011160e-07
   5.4133791e-04   2.3011177e-07
   5.4269726e-04   2.3011193e-07
   5.4405971e-04   2.3011207e-07
   5.4542528e-04   2.3011220e-07
   5.4679396e-04   2.3011233e-07
   5.4816576e-04   2.3011244e-07
   5.4954069e-04   2.3011254e-07
   5.5091876e-04   2.3011263e-07
   5.5229998e-04   2.3011271e-07
   5.5368435e-04   2.3011278e-07
   5.5507188e-04   2.3011284e-07
   5.5646257e-04   2.3011289e-07
   5.5785645e-04   2.3011293e-07
   5.5925350e-04   2.3011295e-07
   5.6065375e-04   2.3011297e-07
   5.6205720e-04   2.3011298e-07
   5.6346385e-04   2.3011298e-07
   5.6487371e-04   2.3011297e-07
   5.6628679e-04   2.3011296e-07
   5.6770310e-04   2.3011293e-07
   5.6912265e-04   2.3011289e-07
   5.7054544e-04   2.3011285e-07
   5.7197148e-04   2.3011279e-07
   5.7340078e-04   2.3011273e-07
   5.7483334e-04   2.3011266e-07
   5.7626918e-04   2.3011258e-07
   5.7770830e-04   2.3011249e-07
   5.7915070e-04   2.3011239e-07
   5.8059640e-04   2.3011229e-07
   5.8204541e-04   2.3011217e-07
   5.8349772e-04   2.3011205e-07
   5.8495336e-04   2.3011192e-07
   5.8641231e-04   2.3011178e-07
   5.8787461e-04   2.3011163e-07
   5.8934024e-04   2.3011148e-07
   5.9080922e-04   2.3011131e-07
   5.9228156e-04   2.3011114e-07
   5.9375726e-04   2.3011096e-07
   5.9523633e-04   2.3011078e-07
   5.9671878e-04   2.3011059e-07
   5.9820462e-04   2.3011039e-07
   5.9969384e-04   2.3011019e-07
   6.0118647e-04   2.3010997e-07
   6.0268251e-04   2.3010976e-07
   6.0418196e-04   2.3010954e-07
   6.0568484e-04   2.3010931e-07
   6.0719115e-04   2.3010907e-07
   6.0870089e-04   2.3010882e-07
   6.1021408e-04   2.3010857e-07
   6.1173072e-04   2.3010832e-07
   6.1325083e-04   2.3010805e-07
   6.1477440e-04   2.3010778e-07
   6.1630144e-04   2.3010751e-07
   6.1783197e-04   2.3010722e-07
   6.1936598e-04   2.3010693e-07
   6.2090350e-04   2.3010664e-07
   6.2244451e-04   2.3010634e-07
   6.2398904e-04   2.3010603e-07
   6.2553709e-04   2.3010572e-07
   6.2708866e-04   2.3010541e-07
   6.2864376e-04   2.3010509e-07
   6.3020241e-04   2.3010476e-07
   6.3176460e-04   2.3010443e-07
   6.3333035e-04   2.3010410e-07
   6.3489965e-04   2.3010376e-07
   6.3647253e-04   2.3010342e-07
   6.3804898e-04   2.3010307e-07
   6.3962901e-04   2.3010272e-07
   6.4121263e-04   2.3010236e-07
   6.4279985e-04   2.3010200e-07
   6.4439068e-04   2.3010163e-07
   6.4598511e-04   2.3010126e-07
   6.4758316e-04   2.3010088e-07
   6.4918483e-04   2.3010051e-07
   6.5079013e-04   2.3010012e-07
   6.5239907e-04   2.3009973e-07
   6.5401166e-04   2.3009934e-07
   6.5562789e-04   2.3009895e-07
   6.5724779e-04   2.3009855e-07
   6.5887134e-04   2.3009814e-07
   6.6049857e-04   2.3009773e-07
   6.6212948e-04   2.3009732e-07
   6.6376406e-04   2.3009690e-07
   6.6540234e-04   2.3009647e-07
   6.6704432e-04   2.3009605e-07
   6.6868999e-04   2.3009562e-07
   6.7033938e-04   2.3009519e-07
   6.7199248e-04   2.3009476e-07
   6.7364931e-04   2.3009432e-07
   6.7530986e-04   2.3009389e-07
   6.7697414e-04   2.3009345e-07
   6.7864217e-04   2.3009301e-07
   6.8031394e-04   2.3009256e-07
   6.8198947e-04   2.3009211e-07
   6.8366875e-04   2.3009167e-07
   6.8535180e-04   2.3009121e-07
   6.8703862e-04   2.3009076e-07
   6.8872921e-04   2.3009031e-07
   6.9042358e-04   2.3008985e-07
   6.9212175e-04   2.3008940e-07
   6.9382370e-04   2.3008894e-07
   6.9552945e-04   2.3008848e-07
   6.9723901e-04   2.3008803e-07
   6.9895238e-04   2.3008756e-07
