   2.3121105e-03   1.1707389e-03
   2.3117263e-03   1.1727523e-03
   2.3113411e-03   1.1747633e-03
   2.3109550e-03   1.1767719e-03
   2.3105680e-03   1.1787780e-03
   2.3101801e-03   1.1807816e-03
   2.3097912e-03   1.1827828e-03
   2.3094015e-03   1.1847815e-03
   2.3090109e-03   1.1867776e-03
   2.3086194e-03   1.1887713e-03
   2.3082270e-03   1.1907625e-03
   2.3078337e-03   1.1927511e-03
   2.3074395e-03   1.1947372e-03
   2.3070443e-03   1.1967207e-03
   2.3066483e-03   1.1987017e-03
   2.3062514e-03   1.2006802e-03
   2.3058535e-03   1.2026560e-03
   2.3054548e-03   1.2046293e-03
   2.3050552e-03   1.2066000e-03
   2.3046546e-03   1.2085682e-03
   2.3042532e-03   1.2105337e-03
   2.3038508e-03   1.2124966e-03
   2.3034476e-03   1.2144569e-03
   2.3030434e-03   1.2164145e-03
   2.3026383e-03   1.2183696e-03
   2.3022323e-03   1.2203219e-03
   2.3018255e-03   1.2222717e-03
   2.3014177e-03   1.2242187e-03
   2.3010090e-03   1.2261632e-03
   2.3005994e-03   1.2281049e-03
   2.3001889e-03   1.2300440e-03
   2.2997775e-03   1.2319803e-03
   2.2993651e-03   1.2339140e-03
   2.2989519e-03   1.2358450e-03
   2.2985378e-03   1.2377732e-03
   2.2981227e-03   1.2396988e-03
   2.2977068e-03   1.2416216e-03
   2.2972899e-03   1.2435417e-03
   2.2968721e-03   1.2454590e-03
   2.2964534e-03   1.2473737e-03
   2.2960338e-03   1.2492855e-03
   2.2956133e-03   1.2511946e-03
   2.2951919e-03   1.2531010e-03
   2.2947695e-03   1.2550045e-03
   2.2943463e-03   1.2569053e-03
   2.2939221e-03   1.2588034e-03
   2.2934970e-03   1.2606986e-03
   2.2930710e-03   1.2625910e-03
   2.2926441e-03   1.2644807e-03
   2.2922163e-03   1.2663675e-03
   2.2917875e-03   1.2682515e-03
   2.2913579e-03   1.2701327e-03
   2.2909273e-03   1.2720111e-03
   2.2904958e-03   1.2738866e-03
   2.2900633e-03   1.2757594e-03
   2.2896300e-03   1.2776292e-03
   2.2891957e-03   1.2794963e-03
   2.2887605e-03   1.2813605e-03
   2.2883244e-03   1.2832218e-03
   2.2878874e-03   1.2850803e-03
   2.2874494e-03   1.2869359e-03
   2.2870105e-03   1.2887887e-03
   2.2865707e-03   1.2906386e-03
   2.2861299e-03   1.2924856e-03
   2.2856883e-03   1.2943297e-03
   2.2852456e-03   1.2961709e-03
   2.2848021e-03   1.2980093e-03
   2.2843576e-03   1.2998448e-03
   2.2839122e-03   1.3016773e-03
   2.2834659e-03   1.3035070e-03
   2.2830186e-03   1.3053338e-03
   2.2825704e-03   1.3071576e-03
   2.2821213e-03   1.3089786e-03
   2.2816712e-03   1.3107966e-03
   2.2812202e-03   1.3126117e-03
   2.2807682e-03   1.3144239e-03
   2.2803153e-03   1.3162332e-03
   2.2798615e-03   1.3180395e-03
   2.2794067e-03   1.3198429e-03
   2.2794067e-03   1.3198429e-03
   2.2789509e-03   1.3216433e-03
   2.2784943e-03   1.3234408e-03
   2.2780367e-03   1.3252354e-03
   2.2775781e-03   1.3270270e-03
   2.2771186e-03   1.3288158e-03
   2.2766581e-03   1.3306015e-03
   2.2761967e-03   1.3323843e-03
   2.2757343e-03   1.3341642e-03
   2.2752710e-03   1.3359411e-03
   2.2748067e-03   1.3377150e-03
   2.2743415e-03   1.3394860e-03
   2.2738753e-03   1.3412541e-03
   2.2734081e-03   1.3430191e-03
   2.2729400e-03   1.3447812e-03
   2.2724710e-03   1.3465403e-03
   2.2720009e-03   1.3482965e-03
   2.2715299e-03   1.3500497e-03
   2.2710580e-03   1.3517999e-03
   2.2705850e-03   1.3535472e-03
   2.2701111e-03   1.3552915e-03
   2.2696362e-03   1.3570328e-03
   2.2691604e-03   1.3587711e-03
   2.2686836e-03   1.3605064e-03
   2.2682058e-03   1.3622388e-03
   2.2677270e-03   1.3639682e-03
   2.2672473e-03   1.3656946e-03
   2.2667666e-03   1.3674180e-03
   2.2662848e-03   1.3691385e-03
   2.2658022e-03   1.3708559e-03
   2.2653185e-03   1.3725704e-03
   2.2648338e-03   1.3742819e-03
   2.2643482e-03   1.3759904e-03
   2.2638615e-03   1.3776959e-03
   2.2633739e-03   1.3793984e-03
   2.2628853e-03   1.3810980e-03
   2.2623957e-03   1.3827946e-03
   2.2619051e-03   1.3844881e-03
   2.2614135e-03   1.3861787e-03
   2.2609209e-03   1.3878663e-03
   2.2604273e-03   1.3895510e-03
   2.2599327e-03   1.3912326e-03
   2.2594371e-03   1.3929112e-03
   2.2589404e-03   1.3945869e-03
   2.2584428e-03   1.3962596e-03
   2.2579442e-03   1.3979293e-03
   2.2574445e-03   1.3995960e-03
   2.2569439e-03   1.4012597e-03
   2.2564422e-03   1.4029205e-03
   2.2559395e-03   1.4045782e-03
   2.2554358e-03   1.4062330e-03
   2.2549310e-03   1.4078848e-03
   2.2544253e-03   1.4095337e-03
   2.2539185e-03   1.4111795e-03
   2.2534107e-03   1.4128224e-03
   2.2529018e-03   1.4144623e-03
   2.2523920e-03   1.4160992e-03
   2.2518811e-03   1.4177332e-03
   2.2513691e-03   1.4193642e-03
   2.2508561e-03   1.4209922e-03
   2.2503421e-03   1.4226172e-03
   2.2498271e-03   1.4242393e-03
   2.2493109e-03   1.4258584e-03
   2.2487938e-03   1.4274745e-03
   2.2482756e-03   1.4290877e-03
   2.2477563e-03   1.4306979e-03
   2.2472360e-03   1.4323052e-03
   2.2467147e-03   1.4339095e-03
   2.2461923e-03   1.4355108e-03
   2.2456688e-03   1.4371092e-03
   2.2451442e-03   1.4387047e-03
   2.2446186e-03   1.4402972e-03
   2.2440920e-03   1.4418867e-03
   2.2435642e-03   1.4434733e-03
   2.2430354e-03   1.4450570e-03
   2.2425056e-03   1.4466377e-03
   2.2419746e-03   1.4482155e-03
   2.2414426e-03   1.4497903e-03
   2.2409095e-03   1.4513622e-03
   2.2403753e-03   1.4529312e-03
   2.2398400e-03   1.4544972e-03
   2.2393036e-03   1.4560604e-03
   2.2387661e-03   1.4576206e-03
   2.2382276e-03   1.4591778e-03
   2.2376879e-03   1.4607322e-03
   2.2371472e-03   1.4622836e-03
   2.2366054e-03   1.4638322e-03
   2.2360624e-03   1.4653778e-03
   2.2355184e-03   1.4669205e-03
   2.2349732e-03   1.4684603e-03
   2.2344269e-03   1.4699972e-03
   2.2338795e-03   1.4715312e-03
   2.2333310e-03   1.4730624e-03
   2.2327814e-03   1.4745906e-03
   2.2322307e-03   1.4761159e-03
   2.2316788e-03   1.4776384e-03
   2.2311258e-03   1.4791579e-03
   2.2305717e-03   1.4806746e-03
   2.2300165e-03   1.4821884e-03
   2.2294601e-03   1.4836994e-03
   2.2289026e-03   1.4852075e-03
   2.2283439e-03   1.4867127e-03
   2.2277841e-03   1.4882150e-03
   2.2272232e-03   1.4897145e-03
   2.2266611e-03   1.4912111e-03
   2.2260978e-03   1.4927049e-03
   2.2255334e-03   1.4941958e-03
   2.2249678e-03   1.4956839e-03
   2.2244011e-03   1.4971692e-03
   2.2238332e-03   1.4986516e-03
   2.2232642e-03   1.5001312e-03
   2.2226940e-03   1.5016079e-03
   2.2221226e-03   1.5030819e-03
   2.2215500e-03   1.5045530e-03
   2.2209763e-03   1.5060212e-03
   2.2204014e-03   1.5074867e-03
   2.2198253e-03   1.5089494e-03
   2.2192480e-03   1.5104092e-03
   2.2186695e-03   1.5118663e-03
   2.2180898e-03   1.5133205e-03
   2.2175090e-03   1.5147720e-03
   2.2169269e-03   1.5162207e-03
   2.2163436e-03   1.5176666e-03
   2.2157592e-03   1.5191097e-03
   2.2151735e-03   1.5205500e-03
   2.2145866e-03   1.5219876e-03
   2.2139985e-03   1.5234223e-03
   2.2134092e-03   1.5248544e-03
   2.2128186e-03   1.5262836e-03
   2.2122268e-03   1.5277101e-03
   2.2116338e-03   1.5291339e-03
   2.2110396e-03   1.5305549e-03
   2.2104441e-03   1.5319732e-03
   2.2098475e-03   1.5333887e-03
   2.2092495e-03   1.5348015e-03
   2.2086503e-03   1.5362115e-03
   2.2080499e-03   1.5376189e-03
   2.2074482e-03   1.5390235e-03
   2.2068453e-03   1.5404254e-03
   2.2062411e-03   1.5418246e-03
   2.2056356e-03   1.5432211e-03
   2.2050289e-03   1.5446149e-03
   2.2044209e-03   1.5460060e-03
   2.2038117e-03   1.5473943e-03
   2.2032011e-03   1.5487800e-03
   2.2025893e-03   1.5501631e-03
   2.2019762e-03   1.5515434e-03
   2.2013619e-03   1.5529211e-03
   2.2007462e-03   1.5542961e-03
   2.2001293e-03   1.5556684e-03
   2.1995110e-03   1.5570381e-03
   2.1988915e-03   1.5584051e-03
   2.1982706e-03   1.5597694e-03
   2.1976484e-03   1.5611312e-03
   2.1970250e-03   1.5624902e-03
   2.1964002e-03   1.5638467e-03
   2.1957741e-03   1.5652005e-03
   2.1951467e-03   1.5665517e-03
   2.1945179e-03   1.5679003e-03
   2.1938879e-03   1.5692462e-03
   2.1932565e-03   1.5705895e-03
   2.1926237e-03   1.5719303e-03
   2.1919896e-03   1.5732684e-03
   2.1913542e-03   1.5746039e-03
   2.1907174e-03   1.5759369e-03
   2.1900793e-03   1.5772672e-03
   2.1894399e-03   1.5785950e-03
   2.1887990e-03   1.5799202e-03
   2.1881568e-03   1.5812428e-03
   2.1875133e-03   1.5825628e-03
   2.1868683e-03   1.5838803e-03
   2.1862220e-03   1.5851953e-03
   2.1855744e-03   1.5865077e-03
   2.1849253e-03   1.5878175e-03
   2.1842749e-03   1.5891248e-03
   2.1836230e-03   1.5904296e-03
   2.1829698e-03   1.5917318e-03
   2.1823152e-03   1.5930315e-03
   2.1816592e-03   1.5943287e-03
   2.1810017e-03   1.5956233e-03
   2.1803429e-03   1.5969155e-03
   2.1796827e-03   1.5982051e-03
   2.1790210e-03   1.5994923e-03
   2.1783579e-03   1.6007769e-03
   2.1776934e-03   1.6020591e-03
   2.1770275e-03   1.6033388e-03
   2.1763601e-03   1.6046160e-03
   2.1756913e-03   1.6058907e-03
   2.1750210e-03   1.6071629e-03
   2.1743493e-03   1.6084327e-03
   2.1736762e-03   1.6097001e-03
   2.1730016e-03   1.6109649e-03
   2.1723255e-03   1.6122274e-03
   2.1716480e-03   1.6134873e-03
   2.1709691e-03   1.6147449e-03
   2.1702886e-03   1.6160000e-03
   2.1696067e-03   1.6172527e-03
   2.1689233e-03   1.6185029e-03
   2.1682384e-03   1.6197508e-03
   2.1675520e-03   1.6209962e-03
   2.1675520e-03   1.6209962e-03
   2.1668641e-03   1.6222391e-03
   2.1661748e-03   1.6234797e-03
   2.1654839e-03   1.6247180e-03
   2.1647916e-03   1.6259538e-03
   2.1640977e-03   1.6271872e-03
   2.1634023e-03   1.6284183e-03
   2.1627055e-03   1.6296470e-03
   2.1620070e-03   1.6308733e-03
   2.1613071e-03   1.6320973e-03
   2.1606057e-03   1.6333189e-03
   2.1599027e-03   1.6345381e-03
   2.1591981e-03   1.6357550e-03
   2.1584921e-03   1.6369695e-03
   2.1577845e-03   1.6381817e-03
   2.1570753e-03   1.6393916e-03
   2.1563646e-03   1.6405991e-03
   2.1556523e-03   1.6418044e-03
   2.1549384e-03   1.6430073e-03
   2.1542230e-03   1.6442079e-03
   2.1535061e-03   1.6454061e-03
   2.1527875e-03   1.6466021e-03
   2.1520674e-03   1.6477958e-03
   2.1513456e-03   1.6489872e-03
   2.1506223e-03   1.6501763e-03
   2.1498974e-03   1.6513631e-03
   2.1491709e-03   1.6525476e-03
   2.1484428e-03   1.6537299e-03
   2.1477131e-03   1.6549099e-03
   2.1469818e-03   1.6560877e-03
   2.1462488e-03   1.6572632e-03
   2.1455143e-03   1.6584364e-03
   2.1447781e-03   1.6596074e-03
   2.1440402e-03   1.6607761e-03
   2.1433008e-03   1.6619427e-03
   2.1425597e-03   1.6631070e-03
   2.1418170e-03   1.6642690e-03
   2.1410726e-03   1.6654289e-03
   2.1403265e-03   1.6665865e-03
   2.1395789e-03   1.6677419e-03
   2.1388295e-03   1.6688951e-03
   2.1380785e-03   1.6700462e-03
   2.1373258e-03   1.6711950e-03
   2.1365714e-03   1.6723416e-03
   2.1358154e-03   1.6734861e-03
   2.1350576e-03   1.6746284e-03
   2.1342982e-03   1.6757685e-03
   2.1335371e-03   1.6769064e-03
   2.1327743e-03   1.6780422e-03
   2.1320098e-03   1.6791758e-03
   2.1312436e-03   1.6803073e-03
   2.1304756e-03   1.6814366e-03
   2.1297060e-03   1.6825638e-03
   2.1289346e-03   1.6836888e-03
   2.1281615e-03   1.6848117e-03
   2.1273867e-03   1.6859325e-03
   2.1266101e-03   1.6870512e-03
   2.1258318e-03   1.6881677e-03
   2.1250517e-03   1.6892821e-03
   2.1242699e-03   1.6903945e-03
   2.1234864e-03   1.6915047e-03
   2.1227011e-03   1.6926128e-03
   2.1219140e-03   1.6937188e-03
   2.1211251e-03   1.6948228e-03
   2.1203345e-03   1.6959247e-03
   2.1195421e-03   1.6970245e-03
   2.1187479e-03   1.6981222e-03
   2.1179519e-03   1.6992178e-03
   2.1171542e-03   1.7003114e-03
   2.1163546e-03   1.7014030e-03
   2.1155532e-03   1.7024924e-03
   2.1147500e-03   1.7035799e-03
   2.1139450e-03   1.7046653e-03
   2.1131382e-03   1.7057486e-03
   2.1123296e-03   1.7068300e-03
   2.1115191e-03   1.7079093e-03
   2.1107068e-03   1.7089865e-03
   2.1098927e-03   1.7100618e-03
   2.1090767e-03   1.7111351e-03
   2.1082589e-03   1.7122063e-03
   2.1074392e-03   1.7132755e-03
   2.1066177e-03   1.7143428e-03
   2.1057943e-03   1.7154080e-03
   2.1049690e-03   1.7164713e-03
   2.1041418e-03   1.7175326e-03
   2.1033128e-03   1.7185919e-03
   2.1024819e-03   1.7196492e-03
   2.1016491e-03   1.7207046e-03
   2.1008144e-03   1.7217580e-03
   2.0999778e-03   1.7228094e-03
   2.0991393e-03   1.7238589e-03
   2.0982989e-03   1.7249064e-03
   2.0974566e-03   1.7259520e-03
   2.0966124e-03   1.7269957e-03
   2.0957662e-03   1.7280374e-03
   2.0949181e-03   1.7290772e-03
   2.0940681e-03   1.7301150e-03
   2.0932161e-03   1.7311509e-03
   2.0923621e-03   1.7321850e-03
   2.0915063e-03   1.7332171e-03
   2.0906484e-03   1.7342473e-03
   2.0897886e-03   1.7352756e-03
   2.0889268e-03   1.7363020e-03
   2.0880631e-03   1.7373265e-03
   2.0871973e-03   1.7383491e-03
   2.0863296e-03   1.7393698e-03
   2.0854599e-03   1.7403887e-03
   2.0845882e-03   1.7414057e-03
   2.0837145e-03   1.7424208e-03
   2.0828387e-03   1.7434341e-03
   2.0819610e-03   1.7444454e-03
   2.0810812e-03   1.7454550e-03
   2.0801994e-03   1.7464626e-03
   2.0793156e-03   1.7474685e-03
   2.0784297e-03   1.7484725e-03
   2.0775418e-03   1.7494746e-03
   2.0766518e-03   1.7504749e-03
   2.0757598e-03   1.7514734e-03
   2.0748657e-03   1.7524701e-03
   2.0739695e-03   1.7534649e-03
   2.0730713e-03   1.7544580e-03
   2.0721710e-03   1.7554492e-03
   2.0712685e-03   1.7564386e-03
   2.0703640e-03   1.7574262e-03
   2.0694574e-03   1.7584120e-03
   2.0685487e-03   1.7593960e-03
   2.0676378e-03   1.7603782e-03
   2.0667249e-03   1.7613587e-03
   2.0658098e-03   1.7623373e-03
   2.0648925e-03   1.7633142e-03
   2.0639731e-03   1.7642893e-03
   2.0630516e-03   1.7652627e-03
   2.0621279e-03   1.7662342e-03
   2.0612021e-03   1.7672041e-03
   2.0602740e-03   1.7681721e-03
   2.0593438e-03   1.7691384e-03
   2.0584114e-03   1.7701030e-03
   2.0574769e-03   1.7710658e-03
   2.0565401e-03   1.7720269e-03
   2.0556011e-03   1.7729863e-03
   2.0546599e-03   1.7739439e-03
   2.0537164e-03   1.7748998e-03
   2.0527708e-03   1.7758539e-03
   2.0518229e-03   1.7768064e-03
   2.0508727e-03   1.7777572e-03
   2.0499203e-03   1.7787062e-03
   2.0489656e-03   1.7796535e-03
   2.0480087e-03   1.7805992e-03
   2.0470495e-03   1.7815431e-03
   2.0460880e-03   1.7824853e-03
   2.0451242e-03   1.7834259e-03
   2.0441581e-03   1.7843648e-03
   2.0431897e-03   1.7853019e-03
   2.0422189e-03   1.7862375e-03
   2.0412459e-03   1.7871713e-03
   2.0402705e-03   1.7881035e-03
   2.0392927e-03   1.7890340e-03
   2.0383126e-03   1.7899628e-03
   2.0373302e-03   1.7908900e-03
   2.0363453e-03   1.7918156e-03
   2.0353581e-03   1.7927394e-03
   2.0343685e-03   1.7936617e-03
   2.0333765e-03   1.7945823e-03
   2.0323821e-03   1.7955013e-03
   2.0313852e-03   1.7964186e-03
   2.0303859e-03   1.7973343e-03
   2.0293842e-03   1.7982484e-03
   2.0283801e-03   1.7991608e-03
   2.0273734e-03   1.8000717e-03
   2.0263643e-03   1.8009809e-03
   2.0253528e-03   1.8018885e-03
   2.0243387e-03   1.8027945e-03
   2.0233222e-03   1.8036989e-03
   2.0223031e-03   1.8046017e-03
   2.0212815e-03   1.8055030e-03
   2.0202574e-03   1.8064026e-03
   2.0192307e-03   1.8073006e-03
   2.0182015e-03   1.8081971e-03
   2.0171697e-03   1.8090919e-03
   2.0161354e-03   1.8099852e-03
   2.0150984e-03   1.8108770e-03
   2.0140589e-03   1.8117671e-03
   2.0130168e-03   1.8126557e-03
   2.0119720e-03   1.8135427e-03
   2.0109246e-03   1.8144282e-03
   2.0098745e-03   1.8153121e-03
   2.0088218e-03   1.8161945e-03
   2.0077665e-03   1.8170753e-03
   2.0067084e-03   1.8179545e-03
   2.0056477e-03   1.8188323e-03
   2.0045843e-03   1.8197085e-03
   2.0035181e-03   1.8205831e-03
   2.0024492e-03   1.8214562e-03
   2.0013776e-03   1.8223278e-03
   2.0003032e-03   1.8231979e-03
   1.9992261e-03   1.8240665e-03
   1.9981461e-03   1.8249335e-03
   1.9970634e-03   1.8257990e-03
   1.9959779e-03   1.8266630e-03
   1.9948895e-03   1.8275255e-03
   1.9948895e-03   1.8275255e-03
   1.9937982e-03   1.8283865e-03
   1.9927042e-03   1.8292460e-03
   1.9916073e-03   1.8301040e-03
   1.9905075e-03   1.8309605e-03
   1.9894048e-03   1.8318155e-03
   1.9882992e-03   1.8326691e-03
   1.9871907e-03   1.8335211e-03
   1.9860793e-03   1.8343717e-03
   1.9849649e-03   1.8352208e-03
   1.9838476e-03   1.8360684e-03
   1.9827273e-03   1.8369146e-03
   1.9816040e-03   1.8377593e-03
   1.9804777e-03   1.8386025e-03
   1.9793484e-03   1.8394442e-03
   1.9782160e-03   1.8402845e-03
   1.9770806e-03   1.8411234e-03
   1.9759421e-03   1.8419608e-03
   1.9748006e-03   1.8427967e-03
   1.9736559e-03   1.8436312e-03
   1.9725082e-03   1.8444643e-03
   1.9713573e-03   1.8452959e-03
   1.9702033e-03   1.8461261e-03
   1.9690461e-03   1.8469548e-03
   1.9678857e-03   1.8477821e-03
   1.9667222e-03   1.8486080e-03
   1.9655554e-03   1.8494325e-03
   1.9643855e-03   1.8502555e-03
   1.9632122e-03   1.8510771e-03
   1.9620357e-03   1.8518973e-03
   1.9608560e-03   1.8527161e-03
   1.9596729e-03   1.8535335e-03
   1.9584866e-03   1.8543494e-03
   1.9572969e-03   1.8551640e-03
   1.9561039e-03   1.8559771e-03
   1.9549075e-03   1.8567889e-03
   1.9537077e-03   1.8575993e-03
   1.9525046e-03   1.8584082e-03
   1.9512980e-03   1.8592158e-03
   1.9500880e-03   1.8600220e-03
   1.9488746e-03   1.8608268e-03
   1.9476577e-03   1.8616302e-03
   1.9464373e-03   1.8624322e-03
   1.9452134e-03   1.8632329e-03
   1.9439860e-03   1.8640322e-03
   1.9427550e-03   1.8648301e-03
   1.9415206e-03   1.8656266e-03
   1.9402825e-03   1.8664218e-03
   1.9390408e-03   1.8672156e-03
   1.9377956e-03   1.8680080e-03
   1.9365467e-03   1.8687991e-03
   1.9352941e-03   1.8695888e-03
   1.9340379e-03   1.8703772e-03
   1.9327781e-03   1.8711642e-03
   1.9315145e-03   1.8719498e-03
   1.9302472e-03   1.8727341e-03
   1.9289762e-03   1.8735171e-03
   1.9277014e-03   1.8742987e-03
   1.9264228e-03   1.8750790e-03
   1.9251404e-03   1.8758579e-03
   1.9238543e-03   1.8766355e-03
   1.9225643e-03   1.8774118e-03
   1.9212704e-03   1.8781867e-03
   1.9199727e-03   1.8789603e-03
   1.9186711e-03   1.8797326e-03
   1.9173656e-03   1.8805035e-03
   1.9160561e-03   1.8812732e-03
   1.9147428e-03   1.8820415e-03
   1.9134254e-03   1.8828084e-03
   1.9121041e-03   1.8835741e-03
   1.9107788e-03   1.8843384e-03
   1.9094494e-03   1.8851015e-03
   1.9081160e-03   1.8858632e-03
   1.9067786e-03   1.8866236e-03
   1.9054371e-03   1.8873827e-03
   1.9040915e-03   1.8881405e-03
   1.9027417e-03   1.8888970e-03
   1.9013879e-03   1.8896522e-03
   1.9000299e-03   1.8904060e-03
   1.8986677e-03   1.8911586e-03
   1.8973013e-03   1.8919099e-03
   1.8959307e-03   1.8926599e-03
   1.8945559e-03   1.8934086e-03
   1.8931769e-03   1.8941560e-03
   1.8917936e-03   1.8949021e-03
   1.8904060e-03   1.8956470e-03
   1.8890141e-03   1.8963905e-03
   1.8876179e-03   1.8971328e-03
   1.8862174e-03   1.8978738e-03
   1.8848125e-03   1.8986135e-03
   1.8834032e-03   1.8993519e-03
   1.8819895e-03   1.9000890e-03
   1.8805715e-03   1.9008249e-03
   1.8791490e-03   1.9015595e-03
   1.8777220e-03   1.9022928e-03
   1.8762906e-03   1.9030248e-03
   1.8748547e-03   1.9037556e-03
   1.8734143e-03   1.9044851e-03
   1.8719694e-03   1.9052133e-03
   1.8705200e-03   1.9059403e-03
   1.8690660e-03   1.9066660e-03
   1.8676075e-03   1.9073904e-03
   1.8661443e-03   1.9081136e-03
   1.8646766e-03   1.9088355e-03
   1.8632043e-03   1.9095561e-03
   1.8617273e-03   1.9102755e-03
   1.8602457e-03   1.9109936e-03
   1.8587594e-03   1.9117105e-03
   1.8572684e-03   1.9124261e-03
   1.8557727e-03   1.9131405e-03
   1.8542723e-03   1.9138536e-03
   1.8527672e-03   1.9145654e-03
   1.8512573e-03   1.9152760e-03
   1.8497427e-03   1.9159854e-03
   1.8482233e-03   1.9166935e-03
   1.8466991e-03   1.9174003e-03
   1.8451701e-03   1.9181059e-03
   1.8436362e-03   1.9188103e-03
   1.8420976e-03   1.9195134e-03
   1.8405541e-03   1.9202152e-03
   1.8390057e-03   1.9209158e-03
   1.8374524e-03   1.9216152e-03
   1.8358943e-03   1.9223133e-03
   1.8343312e-03   1.9230102e-03
   1.8327632e-03   1.9237059e-03
   1.8311903e-03   1.9244003e-03
   1.8296125e-03   1.9250934e-03
   1.8280297e-03   1.9257854e-03
   1.8264419e-03   1.9264760e-03
   1.8248492e-03   1.9271655e-03
   1.8232514e-03   1.9278537e-03
   1.8216487e-03   1.9285406e-03
   1.8200409e-03   1.9292264e-03
   1.8184281e-03   1.9299109e-03
   1.8168102e-03   1.9305941e-03
   1.8151873e-03   1.9312761e-03
   1.8135594e-03   1.9319569e-03
   1.8119264e-03   1.9326365e-03
   1.8102882e-03   1.9333148e-03
   1.8086450e-03   1.9339919e-03
   1.8069967e-03   1.9346677e-03
   1.8053433e-03   1.9353423e-03
   1.8036848e-03   1.9360157e-03
   1.8020211e-03   1.9366878e-03
   1.8003524e-03   1.9373587e-03
   1.7986784e-03   1.9380284e-03
   1.7969993e-03   1.9386968e-03
   1.7953151e-03   1.9393640e-03
   1.7936256e-03   1.9400300e-03
