   6.9514717e-04   2.1023678e-03
   6.9349956e-04   2.1023963e-03
   6.9185526e-04   2.1024243e-03
   6.9021425e-04   2.1024518e-03
   6.8857654e-04   2.1024790e-03
   6.8694211e-04   2.1025057e-03
   6.8531097e-04   2.1025320e-03
   6.8368311e-04   2.1025578e-03
   6.8205853e-04   2.1025833e-03
   6.8043722e-04   2.1026083e-03
   6.7881918e-04   2.1026329e-03
   6.7720440e-04   2.1026571e-03
   6.7559288e-04   2.1026809e-03
   6.7398462e-04   2.1027043e-03
   6.7237960e-04   2.1027272e-03
   6.7077783e-04   2.1027499e-03
   6.6917930e-04   2.1027721e-03
   6.6758400e-04   2.1027939e-03
   6.6599194e-04   2.1028154e-03
   6.6440310e-04   2.1028364e-03
   6.6281749e-04   2.1028571e-03
   6.6123509e-04   2.1028775e-03
   6.5965591e-04   2.1028975e-03
   6.5807993e-04   2.1029171e-03
   6.5650716e-04   2.1029363e-03
   6.5493758e-04   2.1029553e-03
   6.5337120e-04   2.1029738e-03
   6.5180800e-04   2.1029920e-03
   6.5024799e-04   2.1030099e-03
   6.4869116e-04   2.1030274e-03
   6.4713751e-04   2.1030446e-03
   6.4558702e-04   2.1030615e-03
   6.4403969e-04   2.1030781e-03
   6.4249553e-04   2.1030943e-03
   6.4095452e-04   2.1031102e-03
   6.3941666e-04   2.1031258e-03
   6.3788194e-04   2.1031411e-03
   6.3635036e-04   2.1031560e-03
   6.3482192e-04   2.1031707e-03
   6.3329661e-04   2.1031850e-03
   6.3177442e-04   2.1031991e-03
   6.3025535e-04   2.1032129e-03
   6.2873939e-04   2.1032264e-03
   6.2722655e-04   2.1032396e-03
   6.2571680e-04   2.1032525e-03
   6.2421016e-04   2.1032651e-03
   6.2270661e-04   2.1032774e-03
   6.2120615e-04   2.1032895e-03
   6.1970877e-04   2.1033013e-03
   6.1821447e-04   2.1033128e-03
   6.1672325e-04   2.1033241e-03
   6.1523509e-04   2.1033351e-03
   6.1374999e-04   2.1033459e-03
   6.1226796e-04   2.1033564e-03
   6.1078897e-04   2.1033666e-03
   6.0931303e-04   2.1033766e-03
   6.0784014e-04   2.1033863e-03
   6.0637028e-04   2.1033958e-03
   6.0490345e-04   2.1034051e-03
   6.0343965e-04   2.1034141e-03
   6.0197888e-04   2.1034229e-03
   6.0052111e-04   2.1034315e-03
   5.9906636e-04   2.1034398e-03
   5.9761461e-04   2.1034479e-03
   5.9616587e-04   2.1034558e-03
   5.9472011e-04   2.1034635e-03
   5.9327735e-04   2.1034709e-03
   5.9183757e-04   2.1034781e-03
   5.9040077e-04   2.1034852e-03
   5.8896695e-04   2.1034920e-03
   5.8753609e-04   2.1034986e-03
   5.8610820e-04   2.1035050e-03
   5.8468326e-04   2.1035112e-03
   5.8326128e-04   2.1035172e-03
   5.8184224e-04   2.1035230e-03
   5.8042614e-04   2.1035286e-03
   5.7901298e-04   2.1035341e-03
   5.7760276e-04   2.1035393e-03
   5.7619545e-04   2.1035444e-03
   5.7479107e-04   2.1035493e-03
   5.7338960e-04   2.1035540e-03
   5.7199105e-04   2.1035585e-03
   5.7059539e-04   2.1035628e-03
   5.6920264e-04   2.1035670e-03
   5.6781278e-04   2.1035710e-03
   5.6642581e-04   2.1035749e-03
   5.6504172e-04   2.1035785e-03
   5.6366050e-04   2.1035821e-03
   5.6228216e-04   2.1035854e-03
   5.6090669e-04   2.1035886e-03
   5.5953408e-04   2.1035917e-03
   5.5816432e-04   2.1035945e-03
   5.5679742e-04   2.1035973e-03
   5.5543336e-04   2.1035999e-03
   5.5407214e-04   2.1036023e-03
   5.5271375e-04   2.1036046e-03
   5.5135820e-04   2.1036068e-03
   5.5000547e-04   2.1036088e-03
   5.4865555e-04   2.1036107e-03
   5.4730845e-04   2.1036125e-03
   5.4596416e-04   2.1036141e-03
   5.4462267e-04   2.1036156e-03
   5.4328398e-04   2.1036170e-03
   5.4194807e-04   2.1036182e-03
   5.4061496e-04   2.1036193e-03
   5.3928462e-04   2.1036203e-03
   5.3795707e-04   2.1036212e-03
   5.3663228e-04   2.1036219e-03
   5.3531025e-04   2.1036226e-03
   5.3399099e-04   2.1036231e-03
   5.3267448e-04   2.1036235e-03
   5.3136072e-04   2.1036238e-03
   5.3004970e-04   2.1036240e-03
   5.2874142e-04   2.1036241e-03
   5.2743588e-04   2.1036241e-03
   5.2613306e-04   2.1036239e-03
   5.2483296e-04   2.1036237e-03
   5.2353558e-04   2.1036234e-03
   5.2224091e-04   2.1036230e-03
   5.2094895e-04   2.1036225e-03
   5.1965969e-04   2.1036219e-03
   5.1837312e-04   2.1036212e-03
   5.1708925e-04   2.1036204e-03
   5.1580806e-04   2.1036195e-03
   5.1452955e-04   2.1036186e-03
   5.1325371e-04   2.1036175e-03
   5.1198054e-04   2.1036164e-03
   5.1071004e-04   2.1036152e-03
   5.0944219e-04   2.1036139e-03
   5.0817700e-04   2.1036125e-03
   5.0691446e-04   2.1036111e-03
   5.0565456e-04   2.1036096e-03
   5.0439730e-04   2.1036080e-03
   5.0314266e-04   2.1036063e-03
   5.0189066e-04   2.1036046e-03
   5.0064128e-04   2.1036028e-03
   4.9939451e-04   2.1036009e-03
   4.9815036e-04   2.1035990e-03
   4.9690881e-04   2.1035970e-03
   4.9566986e-04   2.1035949e-03
   4.9443351e-04   2.1035928e-03
   4.9319975e-04   2.1035906e-03
   4.9196857e-04   2.1035884e-03
   4.9073997e-04   2.1035861e-03
   4.8951395e-04   2.1035837e-03
   4.8829050e-04   2.1035813e-03
   4.8706961e-04   2.1035789e-03
   4.8585128e-04   2.1035764e-03
   4.8463551e-04   2.1035738e-03
   4.8342228e-04   2.1035712e-03
   4.8221160e-04   2.1035685e-03
   4.8100346e-04   2.1035658e-03
   4.7979785e-04   2.1035631e-03
   4.7859476e-04   2.1035603e-03
   4.7739420e-04   2.1035574e-03
   4.7619616e-04   2.1035546e-03
   4.7500064e-04   2.1035516e-03
   4.7380762e-04   2.1035487e-03
   4.7261710e-04   2.1035457e-03
   4.7142908e-04   2.1035426e-03
   4.7024355e-04   2.1035396e-03
   4.6906051e-04   2.1035365e-03
   4.6787995e-04   2.1035333e-03
   4.6670187e-04   2.1035302e-03
   4.6552627e-04   2.1035269e-03
   4.6435313e-04   2.1035237e-03
   4.6318245e-04   2.1035205e-03
   4.6201423e-04   2.1035172e-03
   4.6084846e-04   2.1035138e-03
   4.5968513e-04   2.1035105e-03
   4.5852425e-04   2.1035071e-03
   4.5736581e-04   2.1035037e-03
   4.5620980e-04   2.1035003e-03
   4.5505621e-04   2.1034969e-03
   4.5390505e-04   2.1034934e-03
   4.5275631e-04   2.1034899e-03
   4.5160997e-04   2.1034864e-03
   4.5046605e-04   2.1034829e-03
   4.4932452e-04   2.1034794e-03
   4.4818540e-04   2.1034758e-03
   4.4704866e-04   2.1034722e-03
   4.4591432e-04   2.1034686e-03
   4.4478235e-04   2.1034650e-03
   4.4365276e-04   2.1034614e-03
   4.4252555e-04   2.1034578e-03
   4.4140070e-04   2.1034541e-03
   4.4027822e-04   2.1034505e-03
   4.3915809e-04   2.1034468e-03
   4.3804032e-04   2.1034431e-03
   4.3692490e-04   2.1034395e-03
   4.3581182e-04   2.1034358e-03
   4.3470107e-04   2.1034321e-03
   4.3359267e-04   2.1034284e-03
   4.3248659e-04   2.1034246e-03
   4.3138283e-04   2.1034209e-03
   4.3028139e-04   2.1034172e-03
   4.2918227e-04   2.1034135e-03
   4.2808546e-04   2.1034097e-03
   4.2699095e-04   2.1034060e-03
   4.2589874e-04   2.1034023e-03
   4.2480883e-04   2.1033985e-03
   4.2372121e-04   2.1033948e-03
   4.2263587e-04   2.1033910e-03
   4.2155282e-04   2.1033873e-03
   4.2047204e-04   2.1033836e-03
   4.1939353e-04   2.1033798e-03
   4.1831729e-04   2.1033761e-03
   4.1724331e-04   2.1033723e-03
   4.1617159e-04   2.1033686e-03
   4.1510212e-04   2.1033649e-03
   4.1403490e-04   2.1033612e-03
   4.1296993e-04   2.1033574e-03
   4.1190719e-04   2.1033537e-03
   4.1084668e-04   2.1033500e-03
   4.0978841e-04   2.1033463e-03
   4.0873236e-04   2.1033426e-03
   4.0767853e-04   2.1033389e-03
   4.0662692e-04   2.1033352e-03
   4.0557751e-04   2.1033316e-03
   4.0453032e-04   2.1033279e-03
   4.0348532e-04   2.1033242e-03
   4.0244252e-04   2.1033206e-03
   4.0140192e-04   2.1033169e-03
   4.0036350e-04   2.1033133e-03
   3.9932727e-04   2.1033097e-03
   3.9829321e-04   2.1033061e-03
   3.9726133e-04   2.1033025e-03
   3.9623162e-04   2.1032989e-03
   3.9520407e-04   2.1032953e-03
   3.9417868e-04   2.1032917e-03
   3.9315546e-04   2.1032882e-03
   3.9213438e-04   2.1032846e-03
   3.9111545e-04   2.1032811e-03
   3.9009866e-04   2.1032776e-03
   3.8908401e-04   2.1032741e-03
   3.8807149e-04   2.1032706e-03
   3.8706111e-04   2.1032671e-03
   3.8605285e-04   2.1032637e-03
   3.8504671e-04   2.1032602e-03
   3.8404268e-04   2.1032568e-03
   3.8304077e-04   2.1032534e-03
   3.8204096e-04   2.1032500e-03
   3.8104326e-04   2.1032466e-03
   3.8004765e-04   2.1032433e-03
   3.7905414e-04   2.1032399e-03
   3.7806272e-04   2.1032366e-03
   3.7707339e-04   2.1032333e-03
   3.7608613e-04   2.1032300e-03
   3.7510095e-04   2.1032267e-03
   3.7411785e-04   2.1032234e-03
   3.7313681e-04   2.1032202e-03
   3.7215783e-04   2.1032169e-03
   3.7118092e-04   2.1032137e-03
   3.7020606e-04   2.1032105e-03
   3.6923325e-04   2.1032073e-03
   3.6826248e-04   2.1032042e-03
   3.6729376e-04   2.1032010e-03
   3.6632708e-04   2.1031979e-03
   3.6536243e-04   2.1031948e-03
   3.6439981e-04   2.1031917e-03
   3.6343921e-04   2.1031887e-03
   3.6248064e-04   2.1031856e-03
   3.6152408e-04   2.1031826e-03
   3.6056953e-04   2.1031796e-03
   3.5961699e-04   2.1031766e-03
   3.5866646e-04   2.1031736e-03
   3.5771793e-04   2.1031707e-03
   3.5677139e-04   2.1031678e-03
   3.5582684e-04   2.1031649e-03
   3.5488428e-04   2.1031620e-03
   3.5394370e-04   2.1031591e-03
   3.5300511e-04   2.1031563e-03
   3.5206848e-04   2.1031534e-03
   3.5113383e-04   2.1031506e-03
   3.5020115e-04   2.1031479e-03
   3.4927042e-04   2.1031451e-03
   3.4834166e-04   2.1031424e-03
   3.4741485e-04   2.1031396e-03
   3.4648999e-04   2.1031369e-03
   3.4556707e-04   2.1031343e-03
   3.4464610e-04   2.1031316e-03
   3.4372707e-04   2.1031290e-03
   3.4280996e-04   2.1031263e-03
   3.4189479e-04   2.1031237e-03
   3.4098155e-04   2.1031212e-03
   3.4007023e-04   2.1031186e-03
   3.3916082e-04   2.1031161e-03
   3.3825333e-04   2.1031136e-03
   3.3734775e-04   2.1031111e-03
   3.3644407e-04   2.1031086e-03
   3.3554229e-04   2.1031062e-03
   3.3464242e-04   2.1031037e-03
   3.3374443e-04   2.1031013e-03
   3.3284834e-04   2.1030989e-03
   3.3195413e-04   2.1030966e-03
   3.3106180e-04   2.1030942e-03
   3.3017136e-04   2.1030919e-03
   3.2928278e-04   2.1030896e-03
   3.2839608e-04   2.1030873e-03
   3.2751124e-04   2.1030851e-03
   3.2662826e-04   2.1030828e-03
   3.2574714e-04   2.1030806e-03
   3.2486788e-04   2.1030784e-03
   3.2399047e-04   2.1030763e-03
   3.2311490e-04   2.1030741e-03
   3.2224118e-04   2.1030720e-03
   3.2136929e-04   2.1030699e-03
   3.2049924e-04   2.1030678e-03
   3.1963102e-04   2.1030657e-03
   3.1876463e-04   2.1030636e-03
   3.1790007e-04   2.1030616e-03
   3.1703732e-04   2.1030596e-03
   3.1617639e-04   2.1030576e-03
   3.1531727e-04   2.1030556e-03
   3.1445995e-04   2.1030537e-03
   3.1360445e-04   2.1030518e-03
   3.1275074e-04   2.1030499e-03
   3.1189883e-04   2.1030480e-03
   3.1104871e-04   2.1030461e-03
   3.1020038e-04   2.1030443e-03
   3.0935384e-04   2.1030424e-03
   3.0850908e-04   2.1030406e-03
   3.0766610e-04   2.1030388e-03
   3.0682489e-04   2.1030371e-03
   3.0598545e-04   2.1030353e-03
   3.0514778e-04   2.1030336e-03
   3.0431187e-04   2.1030319e-03
   3.0347772e-04   2.1030302e-03
   3.0264533e-04   2.1030285e-03
   3.0181469e-04   2.1030269e-03
   3.0098579e-04   2.1030253e-03
   3.0015865e-04   2.1030236e-03
   2.9933324e-04   2.1030220e-03
   2.9850957e-04   2.1030205e-03
   2.9768763e-04   2.1030189e-03
   2.9686742e-04   2.1030174e-03
   2.9604894e-04   2.1030159e-03
   2.9523219e-04   2.1030144e-03
   2.9441715e-04   2.1030129e-03
   2.9360382e-04   2.1030114e-03
   2.9279221e-04   2.1030100e-03
   2.9198231e-04   2.1030085e-03
   2.9117411e-04   2.1030071e-03
   2.9036761e-04   2.1030057e-03
   2.8956281e-04   2.1030044e-03
   2.8875970e-04   2.1030030e-03
   2.8795828e-04   2.1030017e-03
   2.8715855e-04   2.1030004e-03
   2.8636050e-04   2.1029991e-03
   2.8556413e-04   2.1029978e-03
   2.8476944e-04   2.1029965e-03
   2.8397642e-04   2.1029952e-03
   2.8318506e-04   2.1029940e-03
   2.8239537e-04   2.1029928e-03
   2.8160735e-04   2.1029916e-03
   2.8082098e-04   2.1029904e-03
   2.8003627e-04   2.1029892e-03
   2.7925320e-04   2.1029881e-03
   2.7847179e-04   2.1029869e-03
   2.7769202e-04   2.1029858e-03
   2.7691389e-04   2.1029847e-03
   2.7613739e-04   2.1029836e-03
   2.7536253e-04   2.1029826e-03
   2.7458930e-04   2.1029815e-03
   2.7381770e-04   2.1029805e-03
   2.7304772e-04   2.1029794e-03
   2.7227936e-04   2.1029784e-03
   2.7151261e-04   2.1029774e-03
   2.7074748e-04   2.1029764e-03
   2.6998395e-04   2.1029755e-03
   2.6922204e-04   2.1029745e-03
   2.6846172e-04   2.1029736e-03
   2.6770301e-04   2.1029727e-03
   2.6694588e-04   2.1029717e-03
   2.6619036e-04   2.1029709e-03
   2.6543642e-04   2.1029700e-03
   2.6468406e-04   2.1029691e-03
   2.6393329e-04   2.1029682e-03
   2.6318409e-04   2.1029674e-03
   2.6243647e-04   2.1029666e-03
   2.6169042e-04   2.1029658e-03
   2.6094594e-04   2.1029650e-03
   2.6020303e-04   2.1029642e-03
   2.5946168e-04   2.1029634e-03
   2.5872188e-04   2.1029626e-03
   2.5798364e-04   2.1029619e-03
   2.5724695e-04   2.1029612e-03
   2.5651181e-04   2.1029604e-03
   2.5577821e-04   2.1029597e-03
   2.5504616e-04   2.1029590e-03
   2.5431564e-04   2.1029583e-03
   2.5358666e-04   2.1029577e-03
   2.5285921e-04   2.1029570e-03
   2.5213329e-04   2.1029564e-03
   2.5140889e-04   2.1029557e-03
   2.5068601e-04   2.1029551e-03
   2.4996466e-04   2.1029545e-03
   2.4924481e-04   2.1029539e-03
   2.4852648e-04   2.1029533e-03
   2.4780966e-04   2.1029527e-03
   2.4709434e-04   2.1029521e-03
   2.4638053e-04   2.1029516e-03
   2.4566821e-04   2.1029510e-03
   2.4495739e-04   2.1029505e-03
   2.4424806e-04   2.1029499e-03
   2.4354022e-04   2.1029494e-03
   2.4283386e-04   2.1029489e-03
   2.4212899e-04   2.1029484e-03
   2.4142560e-04   2.1029479e-03
   2.4072368e-04   2.1029474e-03
   2.4002324e-04   2.1029470e-03
   2.3932426e-04   2.1029465e-03
   2.3862675e-04   2.1029461e-03
   2.3793071e-04   2.1029456e-03
   2.3723612e-04   2.1029452e-03
   2.3654300e-04   2.1029448e-03
   2.3585132e-04   2.1029443e-03
   2.3516110e-04   2.1029439e-03
   2.3447232e-04   2.1029435e-03
   2.3378499e-04   2.1029431e-03
   2.3309910e-04   2.1029428e-03
   2.3241464e-04   2.1029424e-03
   2.3173162e-04   2.1029420e-03
   2.3105004e-04   2.1029417e-03
   2.3036988e-04   2.1029413e-03
   2.2969114e-04   2.1029410e-03
   2.2901383e-04   2.1029406e-03
   2.2833794e-04   2.1029403e-03
   2.2766346e-04   2.1029400e-03
   2.2699040e-04   2.1029397e-03
   2.2631875e-04   2.1029394e-03
   2.2564850e-04   2.1029391e-03
   2.2497966e-04   2.1029388e-03
   2.2431222e-04   2.1029385e-03
   2.2364617e-04   2.1029382e-03
   2.2298152e-04   2.1029379e-03
   2.2231827e-04   2.1029377e-03
   2.2165640e-04   2.1029374e-03
   2.2099591e-04   2.1029372e-03
   2.2033681e-04   2.1029369e-03
   2.1967909e-04   2.1029367e-03
   2.1902274e-04   2.1029364e-03
   2.1836777e-04   2.1029362e-03
   2.1771417e-04   2.1029360e-03
   2.1706194e-04   2.1029358e-03
   2.1641107e-04   2.1029355e-03
   2.1576156e-04   2.1029353e-03
   2.1511341e-04   2.1029351e-03
   2.1446662e-04   2.1029349e-03
   2.1382118e-04   2.1029347e-03
   2.1317708e-04   2.1029346e-03
   2.1253434e-04   2.1029344e-03
   2.1189294e-04   2.1029342e-03
   2.1125288e-04   2.1029340e-03
   2.1061416e-04   2.1029338e-03
   2.0997677e-04   2.1029337e-03
   2.0934072e-04   2.1029335e-03
   2.0870599e-04   2.1029334e-03
   2.0807260e-04   2.1029332e-03
   2.0744052e-04   2.1029331e-03
   2.0680977e-04   2.1029329e-03
   2.0618033e-04   2.1029328e-03
   2.0555221e-04   2.1029326e-03
   2.0492541e-04   2.1029325e-03
   2.0429991e-04   2.1029323e-03
   2.0367572e-04   2.1029322e-03
   2.0305283e-04   2.1029321e-03
   2.0243125e-04   2.1029320e-03
   2.0181096e-04   2.1029318e-03
   2.0119197e-04   2.1029317e-03
   2.0057427e-04   2.1029316e-03
   1.9995786e-04   2.1029315e-03
   1.9934274e-04   2.1029314e-03
   1.9872890e-04   2.1029313e-03
   1.9811634e-04   2.1029312e-03
   1.9750507e-04   2.1029311e-03
   1.9689507e-04   2.1029310e-03
   1.9628634e-04   2.1029309e-03
   1.9567889e-04   2.1029308e-03
   1.9507270e-04   2.1029307e-03
   1.9446778e-04   2.1029306e-03
   1.9386412e-04   2.1029305e-03
   1.9326173e-04   2.1029304e-03
   1.9266059e-04   2.1029303e-03
   1.9206070e-04   2.1029302e-03
   1.9146207e-04   2.1029301e-03
   1.9086469e-04   2.1029300e-03
   1.9026856e-04   2.1029299e-03
   1.8967367e-04   2.1029298e-03
   1.8908002e-04   2.1029297e-03
   1.8848762e-04   2.1029296e-03
   1.8789645e-04   2.1029296e-03
   1.8730651e-04   2.1029295e-03
   1.8671781e-04   2.1029294e-03
   1.8613034e-04   2.1029293e-03
   1.8554409e-04   2.1029292e-03
   1.8495907e-04   2.1029291e-03
   1.8437527e-04   2.1029290e-03
   1.8379269e-04   2.1029289e-03
   1.8321133e-04   2.1029289e-03
   1.8263118e-04   2.1029288e-03
   1.8205225e-04   2.1029287e-03
   1.8147452e-04   2.1029286e-03
   1.8089801e-04   2.1029285e-03
   1.8032269e-04   2.1029284e-03
   1.7974858e-04   2.1029283e-03
   1.7917568e-04   2.1029282e-03
   1.7860396e-04   2.1029281e-03
   1.7803345e-04   2.1029280e-03
   1.7746413e-04   2.1029279e-03
   1.7689600e-04   2.1029278e-03
   1.7632906e-04   2.1029277e-03
   1.7576330e-04   2.1029276e-03
   1.7519873e-04   2.1029275e-03
   1.7463534e-04   2.1029274e-03
   1.7407313e-04   2.1029273e-03
   1.7351210e-04   2.1029272e-03
   1.7295224e-04   2.1029271e-03
   1.7239356e-04   2.1029269e-03
   1.7183605e-04   2.1029268e-03
   1.7127970e-04   2.1029267e-03
   1.7072452e-04   2.1029266e-03
   1.7017051e-04   2.1029265e-03
   1.6961766e-04   2.1029263e-03
   1.6906597e-04   2.1029262e-03
   1.6851543e-04   2.1029260e-03
   1.6796606e-04   2.1029259e-03
   1.6741783e-04   2.1029258e-03
   1.6687076e-04   2.1029256e-03
   1.6632484e-04   2.1029255e-03
   1.6578006e-04   2.1029253e-03
   1.6523643e-04   2.1029251e-03
   1.6469395e-04   2.1029250e-03
   1.6415260e-04   2.1029248e-03
   1.6361240e-04   2.1029246e-03
   1.6307333e-04   2.1029245e-03
   1.6253540e-04   2.1029243e-03
   1.6199860e-04   2.1029241e-03
   1.6146293e-04   2.1029239e-03
   1.6092840e-04   2.1029237e-03
   1.6039499e-04   2.1029235e-03
   1.5986270e-04   2.1029233e-03
   1.5933154e-04   2.1029231e-03
   1.5880151e-04   2.1029229e-03
   1.5827259e-04   2.1029227e-03
   1.5774479e-04   2.1029224e-03
   1.5721811e-04   2.1029222e-03
   1.5669254e-04   2.1029220e-03
   1.5616809e-04   2.1029217e-03
   1.5564475e-04   2.1029215e-03
   1.5512252e-04   2.1029212e-03
   1.5460139e-04   2.1029210e-03
   1.5408137e-04   2.1029207e-03
   1.5356246e-04   2.1029204e-03
   1.5304465e-04   2.1029201e-03
   1.5252794e-04   2.1029198e-03
   1.5201233e-04   2.1029196e-03
   1.5149781e-04   2.1029192e-03
   1.5098440e-04   2.1029189e-03
   1.5047208e-04   2.1029186e-03
   1.4996085e-04   2.1029183e-03
   1.4945071e-04   2.1029180e-03
   1.4894166e-04   2.1029176e-03
   1.4843370e-04   2.1029173e-03
   1.4792682e-04   2.1029169e-03
   1.4742103e-04   2.1029166e-03
   1.4691633e-04   2.1029162e-03
   1.4641271e-04   2.1029158e-03
   1.4591016e-04   2.1029154e-03
   1.4540870e-04   2.1029150e-03
   1.4490831e-04   2.1029146e-03
   1.4440900e-04   2.1029142e-03
   1.4391077e-04   2.1029138e-03
   1.4341360e-04   2.1029133e-03
   1.4291751e-04   2.1029129e-03
   1.4242249e-04   2.1029124e-03
   1.4192854e-04   2.1029120e-03
   1.4143566e-04   2.1029115e-03
   1.4094385e-04   2.1029110e-03
   1.4045309e-04   2.1029105e-03
   1.3996341e-04   2.1029100e-03
   1.3947478e-04   2.1029095e-03
   1.3898722e-04   2.1029090e-03
   1.3850072e-04   2.1029085e-03
   1.3801527e-04   2.1029079e-03
   1.3753089e-04   2.1029073e-03
   1.3704756e-04   2.1029068e-03
   1.3656528e-04   2.1029062e-03
   1.3608406e-04   2.1029056e-03
   1.3560389e-04   2.1029050e-03
   1.3512478e-04   2.1029044e-03
   1.3464671e-04   2.1029038e-03
   1.3416969e-04   2.1029031e-03
   1.3369372e-04   2.1029025e-03
   1.3321880e-04   2.1029018e-03
   1.3274493e-04   2.1029011e-03
   1.3227210e-04   2.1029004e-03
   1.3180031e-04   2.1028997e-03
   1.3132957e-04   2.1028990e-03
   1.3085987e-04   2.1028982e-03
   1.3039121e-04   2.1028975e-03
   1.2992359e-04   2.1028967e-03
   1.2945700e-04   2.1028960e-03
   1.2899146e-04   2.1028952e-03
   1.2852695e-04   2.1028944e-03
   1.2806348e-04   2.1028935e-03
   1.2760105e-04   2.1028927e-03
   1.2713965e-04   2.1028918e-03
   1.2667928e-04   2.1028910e-03
   1.2621994e-04   2.1028901e-03
   1.2576164e-04   2.1028892e-03
   1.2530436e-04   2.1028883e-03
   1.2484812e-04   2.1028873e-03
   1.2439291e-04   2.1028864e-03
   1.2393872e-04   2.1028854e-03
   1.2348556e-04   2.1028844e-03
   1.2303343e-04   2.1028834e-03
   1.2258232e-04   2.1028824e-03
   1.2213224e-04   2.1028814e-03
   1.2168318e-04   2.1028803e-03
   1.2123514e-04   2.1028792e-03
   1.2078813e-04   2.1028781e-03
   1.2034214e-04   2.1028770e-03
   1.1989717e-04   2.1028759e-03
   1.1945323e-04   2.1028747e-03
   1.1901030e-04   2.1028735e-03
   1.1856839e-04   2.1028724e-03
   1.1812750e-04   2.1028711e-03
