   4.4796406e-04   2.3021453e-07
   4.4911096e-04   2.3021589e-07
   4.5026045e-04   2.3021723e-07
   4.5141253e-04   2.3021855e-07
   4.5256723e-04   2.3021986e-07
   4.5372453e-04   2.3022114e-07
   4.5488445e-04   2.3022240e-07
   4.5604699e-04   2.3022365e-07
   4.5721217e-04   2.3022488e-07
   4.5837997e-04   2.3022609e-07
   4.5955042e-04   2.3022727e-07
   4.6072352e-04   2.3022845e-07
   4.6189928e-04   2.3022960e-07
   4.6307769e-04   2.3023073e-07
   4.6425877e-04   2.3023185e-07
   4.6544252e-04   2.3023295e-07
   4.6662895e-04   2.3023403e-07
   4.6781807e-04   2.3023509e-07
   4.6900988e-04   2.3023613e-07
   4.7020439e-04   2.3023716e-07
   4.7140160e-04   2.3023817e-07
   4.7260153e-04   2.3023916e-07
   4.7380417e-04   2.3024014e-07
   4.7500953e-04   2.3024110e-07
   4.7621763e-04   2.3024204e-07
   4.7742846e-04   2.3024296e-07
   4.7864204e-04   2.3024387e-07
   4.7985837e-04   2.3024476e-07
   4.8107746e-04   2.3024563e-07
   4.8229930e-04   2.3024649e-07
   4.8352392e-04   2.3024733e-07
   4.8475132e-04   2.3024815e-07
   4.8598149e-04   2.3024896e-07
   4.8721446e-04   2.3024975e-07
   4.8845023e-04   2.3025053e-07
   4.8968879e-04   2.3025129e-07
   4.9093017e-04   2.3025203e-07
   4.9217437e-04   2.3025276e-07
   4.9342138e-04   2.3025347e-07
   4.9467123e-04   2.3025417e-07
   4.9592392e-04   2.3025485e-07
   4.9717945e-04   2.3025551e-07
   4.9843783e-04   2.3025616e-07
   4.9969906e-04   2.3025680e-07
   5.0096316e-04   2.3025742e-07
   5.0223014e-04   2.3025803e-07
   5.0349999e-04   2.3025862e-07
   5.0477272e-04   2.3025920e-07
   5.0604835e-04   2.3025976e-07
   5.0732688e-04   2.3026031e-07
   5.0860831e-04   2.3026085e-07
   5.0989266e-04   2.3026137e-07
   5.1117992e-04   2.3026188e-07
   5.1247012e-04   2.3026237e-07
   5.1376324e-04   2.3026285e-07
   5.1505931e-04   2.3026331e-07
   5.1635833e-04   2.3026377e-07
   5.1766030e-04   2.3026420e-07
   5.1896523e-04   2.3026463e-07
   5.2027313e-04   2.3026504e-07
   5.2158401e-04   2.3026544e-07
   5.2289788e-04   2.3026582e-07
   5.2421473e-04   2.3026619e-07
   5.2553459e-04   2.3026655e-07
   5.2685744e-04   2.3026690e-07
   5.2818331e-04   2.3026724e-07
   5.2951220e-04   2.3026756e-07
   5.3084412e-04   2.3026787e-07
   5.3217907e-04   2.3026817e-07
   5.3351707e-04   2.3026846e-07
   5.3485811e-04   2.3026873e-07
   5.3620221e-04   2.3026899e-07
   5.3754937e-04   2.3026925e-07
   5.3889960e-04   2.3026949e-07
   5.4025292e-04   2.3026971e-07
   5.4160931e-04   2.3026993e-07
   5.4296880e-04   2.3027014e-07
   5.4433139e-04   2.3027033e-07
   5.4569709e-04   2.3027051e-07
   5.4706590e-04   2.3027069e-07
   5.4843784e-04   2.3027085e-07
   5.4981290e-04   2.3027100e-07
   5.5119111e-04   2.3027114e-07
   5.5257245e-04   2.3027127e-07
   5.5395695e-04   2.3027139e-07
   5.5534461e-04   2.3027150e-07
   5.5673544e-04   2.3027160e-07
   5.5812944e-04   2.3027169e-07
   5.5952662e-04   2.3027176e-07
   5.6092699e-04   2.3027183e-07
   5.6233056e-04   2.3027189e-07
   5.6373734e-04   2.3027194e-07
   5.6514732e-04   2.3027198e-07
   5.6656053e-04   2.3027202e-07
   5.6797696e-04   2.3027204e-07
   5.6939663e-04   2.3027205e-07
   5.7081954e-04   2.3027206e-07
   5.7224570e-04   2.3027205e-07
   5.7367511e-04   2.3027204e-07
   5.7510780e-04   2.3027202e-07
   5.7654375e-04   2.3027199e-07
   5.7798298e-04   2.3027195e-07
   5.7942550e-04   2.3027190e-07
   5.8087132e-04   2.3027185e-07
   5.8232043e-04   2.3027178e-07
   5.8377286e-04   2.3027171e-07
   5.8522860e-04   2.3027163e-07
   5.8668767e-04   2.3027154e-07
   5.8815008e-04   2.3027144e-07
   5.8961582e-04   2.3027134e-07
   5.9108491e-04   2.3027122e-07
   5.9255735e-04   2.3027110e-07
   5.9403316e-04   2.3027098e-07
   5.9551233e-04   2.3027084e-07
   5.9699489e-04   2.3027070e-07
   5.9848082e-04   2.3027055e-07
   5.9997015e-04   2.3027040e-07
   6.0146288e-04   2.3027024e-07
   6.0295902e-04   2.3027007e-07
   6.0445857e-04   2.3026990e-07
   6.0596155e-04   2.3026972e-07
   6.0746795e-04   2.3026953e-07
   6.0897779e-04   2.3026934e-07
   6.1049108e-04   2.3026914e-07
   6.1200782e-04   2.3026893e-07
   6.1352801e-04   2.3026872e-07
   6.1505168e-04   2.3026850e-07
   6.1657881e-04   2.3026827e-07
   6.1810943e-04   2.3026804e-07
   6.1964353e-04   2.3026780e-07
   6.2118114e-04   2.3026756e-07
   6.2272224e-04   2.3026731e-07
   6.2426686e-04   2.3026705e-07
   6.2581499e-04   2.3026679e-07
   6.2736664e-04   2.3026653e-07
   6.2892183e-04   2.3026626e-07
   6.3048056e-04   2.3026598e-07
   6.3204283e-04   2.3026570e-07
   6.3360866e-04   2.3026542e-07
   6.3517805e-04   2.3026513e-07
   6.3675100e-04   2.3026484e-07
   6.3832753e-04   2.3026454e-07
   6.3990764e-04   2.3026424e-07
   6.4149134e-04   2.3026394e-07
   6.4307864e-04   2.3026362e-07
   6.4466953e-04   2.3026331e-07
   6.4626404e-04   2.3026299e-07
   6.4786216e-04   2.3026267e-07
   6.4946390e-04   2.3026234e-07
   6.5106928e-04   2.3026200e-07
   6.5267829e-04   2.3026167e-07
   6.5429094e-04   2.3026133e-07
   6.5590724e-04   2.3026098e-07
   6.5752720e-04   2.3026063e-07
   6.5915082e-04   2.3026028e-07
   6.6077812e-04   2.3025992e-07
   6.6240908e-04   2.3025956e-07
   6.6404373e-04   2.3025919e-07
   6.6568207e-04   2.3025881e-07
   6.6732411e-04   2.3025844e-07
   6.6896985e-04   2.3025806e-07
   6.7061929e-04   2.3025768e-07
   6.7227245e-04   2.3025730e-07
   6.7392933e-04   2.3025692e-07
   6.7558994e-04   2.3025653e-07
   6.7725428e-04   2.3025614e-07
   6.7892236e-04   2.3025575e-07
   6.8059418e-04   2.3025536e-07
   6.8226976e-04   2.3025496e-07
   6.8394909e-04   2.3025456e-07
   6.8563219e-04   2.3025417e-07
   6.8731905e-04   2.3025376e-07
   6.8900969e-04   2.3025336e-07
   6.9070411e-04   2.3025296e-07
   6.9240232e-04   2.3025255e-07
   6.9410432e-04   2.3025215e-07
   6.9581012e-04   2.3025174e-07
   6.9751972e-04   2.3025134e-07
   6.9923312e-04   2.3025092e-07
   7.0095034e-04   2.3025051e-07
   7.0267138e-04   2.3025009e-07
   7.0439624e-04   2.3024967e-07
   7.0612493e-04   2.3024925e-07
   7.0785746e-04   2.3024883e-07
   7.0959382e-04   2.3024840e-07
   7.1133403e-04   2.3024797e-07
   7.1307809e-04   2.3024755e-07
   7.1482600e-04   2.3024712e-07
   7.1657777e-04   2.3024669e-07
   7.1833341e-04   2.3024625e-07
   7.2009291e-04   2.3024582e-07
   7.2185629e-04   2.3024538e-07
   7.2362354e-04   2.3024494e-07
   7.2539468e-04   2.3024450e-07
   7.2716970e-04   2.3024406e-07
   7.2894861e-04   2.3024362e-07
   7.3073141e-04   2.3024318e-07
   7.3251812e-04   2.3024274e-07
   7.3430872e-04   2.3024229e-07
   7.3610324e-04   2.3024185e-07
   7.3790166e-04   2.3024141e-07
   7.3970400e-04   2.3024096e-07
   7.4151025e-04   2.3024052e-07
   7.4332043e-04   2.3024007e-07
   7.4513453e-04   2.3023963e-07
   7.4695255e-04   2.3023918e-07
   7.4877452e-04   2.3023873e-07
   7.5060041e-04   2.3023829e-07
   7.5243024e-04   2.3023784e-07
   7.5426402e-04   2.3023739e-07
   7.5610174e-04   2.3023695e-07
   7.5794340e-04   2.3023650e-07
   7.5978902e-04   2.3023605e-07
   7.6163858e-04   2.3023561e-07
   7.6349211e-04   2.3023516e-07
   7.6534959e-04   2.3023472e-07
   7.6721103e-04   2.3023427e-07
   7.6907643e-04   2.3023383e-07
   7.7094579e-04   2.3023338e-07
   7.7281913e-04   2.3023294e-07
   7.7469643e-04   2.3023250e-07
   7.7657770e-04   2.3023206e-07
   7.7846294e-04   2.3023162e-07
   7.8035216e-04   2.3023118e-07
   7.8224535e-04   2.3023075e-07
   7.8414252e-04   2.3023031e-07
   7.8604367e-04   2.3022988e-07
   7.8794880e-04   2.3022944e-07
   7.8985791e-04   2.3022901e-07
   7.9177100e-04   2.3022859e-07
   7.9368807e-04   2.3022816e-07
   7.9560913e-04   2.3022773e-07
   7.9753417e-04   2.3022731e-07
   7.9946320e-04   2.3022688e-07
   8.0139621e-04   2.3022646e-07
   8.0333320e-04   2.3022603e-07
   8.0527419e-04   2.3022561e-07
   8.0721916e-04   2.3022519e-07
   8.0916811e-04   2.3022477e-07
   8.1112106e-04   2.3022436e-07
   8.1307798e-04   2.3022394e-07
   8.1503890e-04   2.3022353e-07
   8.1700380e-04   2.3022311e-07
   8.1897268e-04   2.3022270e-07
   8.2094555e-04   2.3022229e-07
   8.2292240e-04   2.3022188e-07
   8.2490323e-04   2.3022147e-07
   8.2688804e-04   2.3022106e-07
   8.2887684e-04   2.3022066e-07
   8.3086961e-04   2.3022025e-07
   8.3286636e-04   2.3021986e-07
   8.3486709e-04   2.3021946e-07
   8.3687179e-04   2.3021907e-07
   8.3888046e-04   2.3021867e-07
   8.4089310e-04   2.3021828e-07
   8.4290971e-04   2.3021790e-07
   8.4493029e-04   2.3021751e-07
   8.4695483e-04   2.3021713e-07
   8.4898333e-04   2.3021675e-07
   8.5101579e-04   2.3021638e-07
   8.5305221e-04   2.3021600e-07
   8.5509258e-04   2.3021563e-07
   8.5713689e-04   2.3021526e-07
   8.5918516e-04   2.3021490e-07
   8.6123737e-04   2.3021454e-07
   8.6329352e-04   2.3021418e-07
   8.6535360e-04   2.3021383e-07
   8.6741762e-04   2.3021347e-07
   8.6948557e-04   2.3021312e-07
   8.7155745e-04   2.3021278e-07
   8.7363324e-04   2.3021243e-07
   8.7571295e-04   2.3021209e-07
   8.7779658e-04   2.3021176e-07
   8.7988411e-04   2.3021142e-07
   8.8197555e-04   2.3021109e-07
   8.8407088e-04   2.3021077e-07
   8.8617011e-04   2.3021044e-07
   8.8827323e-04   2.3021013e-07
   8.9038023e-04   2.3020981e-07
   8.9249111e-04   2.3020950e-07
   8.9460586e-04   2.3020919e-07
   8.9672448e-04   2.3020889e-07
   8.9884695e-04   2.3020859e-07
   9.0097329e-04   2.3020830e-07
   9.0310347e-04   2.3020800e-07
   9.0523750e-04   2.3020772e-07
   9.0737536e-04   2.3020743e-07
   9.0951705e-04   2.3020716e-07
   9.1166257e-04   2.3020688e-07
   9.1381190e-04   2.3020661e-07
   9.1596504e-04   2.3020635e-07
   9.1812199e-04   2.3020609e-07
   9.2028273e-04   2.3020583e-07
   9.2244726e-04   2.3020558e-07
   9.2461557e-04   2.3020533e-07
   9.2678765e-04   2.3020509e-07
   9.2896349e-04   2.3020485e-07
   9.3114309e-04   2.3020462e-07
   9.3332644e-04   2.3020439e-07
   9.3551353e-04   2.3020417e-07
   9.3770435e-04   2.3020395e-07
   9.3989889e-04   2.3020374e-07
   9.4209715e-04   2.3020353e-07
   9.4429911e-04   2.3020333e-07
   9.4650477e-04   2.3020313e-07
   9.4871412e-04   2.3020294e-07
   9.5092715e-04   2.3020275e-07
   9.5314384e-04   2.3020257e-07
   9.5536420e-04   2.3020240e-07
   9.5758820e-04   2.3020223e-07
   9.5981584e-04   2.3020207e-07
   9.6204711e-04   2.3020192e-07
   9.6428200e-04   2.3020177e-07
   9.6652049e-04   2.3020162e-07
   9.6876259e-04   2.3020149e-07
   9.7100827e-04   2.3020136e-07
   9.7325752e-04   2.3020123e-07
   9.7551034e-04   2.3020112e-07
   9.7776671e-04   2.3020101e-07
   9.8002663e-04   2.3020090e-07
   9.8229008e-04   2.3020081e-07
   9.8455704e-04   2.3020072e-07
   9.8682752e-04   2.3020063e-07
   9.8910149e-04   2.3020056e-07
   9.9137895e-04   2.3020049e-07
   9.9365987e-04   2.3020043e-07
   9.9594426e-04   2.3020037e-07
   9.9823209e-04   2.3020033e-07
   1.0005234e-03   2.3020029e-07
   1.0028180e-03   2.3020026e-07
   1.0051161e-03   2.3020024e-07
   1.0074176e-03   2.3020022e-07
   1.0097225e-03   2.3020022e-07
   1.0120307e-03   2.3020022e-07
   1.0143423e-03   2.3020023e-07
   1.0166572e-03   2.3020025e-07
   1.0189755e-03   2.3020027e-07
   1.0212971e-03   2.3020031e-07
   1.0236219e-03   2.3020035e-07
   1.0259501e-03   2.3020041e-07
   1.0282815e-03   2.3020047e-07
   1.0306162e-03   2.3020054e-07
   1.0329541e-03   2.3020062e-07
   1.0352953e-03   2.3020072e-07
   1.0376396e-03   2.3020082e-07
   1.0399872e-03   2.3020093e-07
   1.0423379e-03   2.3020105e-07
   1.0446918e-03   2.3020118e-07
   1.0470488e-03   2.3020132e-07
   1.0494090e-03   2.3020147e-07
   1.0517723e-03   2.3020163e-07
   1.0541387e-03   2.3020180e-07
   1.0565081e-03   2.3020198e-07
   1.0588807e-03   2.3020218e-07
   1.0588807e-03   2.3020218e-07
   1.0616587e-03   2.3020241e-07
   1.0644149e-03   2.3020266e-07
   1.0671693e-03   2.3020293e-07
   1.0699313e-03   2.3020321e-07
   1.0727053e-03   2.3020351e-07
   1.0754933e-03   2.3020383e-07
   1.0782958e-03   2.3020416e-07
   1.0811130e-03   2.3020452e-07
   1.0839445e-03   2.3020489e-07
   1.0867901e-03   2.3020527e-07
   1.0896494e-03   2.3020568e-07
   1.0925218e-03   2.3020611e-07
   1.0954071e-03   2.3020655e-07
   1.0983047e-03   2.3020702e-07
   1.1012143e-03   2.3020751e-07
   1.1041354e-03   2.3020801e-07
   1.1070678e-03   2.3020854e-07
   1.1100110e-03   2.3020909e-07
   1.1129646e-03   2.3020967e-07
   1.1159285e-03   2.3021026e-07
   1.1189022e-03   2.3021088e-07
   1.1218854e-03   2.3021152e-07
   1.1248779e-03   2.3021219e-07
   1.1278794e-03   2.3021287e-07
   1.1308896e-03   2.3021359e-07
   1.1339082e-03   2.3021433e-07
   1.1369350e-03   2.3021509e-07
   1.1399698e-03   2.3021588e-07
   1.1430123e-03   2.3021670e-07
   1.1460623e-03   2.3021754e-07
   1.1491197e-03   2.3021842e-07
   1.1521841e-03   2.3021932e-07
   1.1552555e-03   2.3022024e-07
   1.1583336e-03   2.3022120e-07
   1.1614182e-03   2.3022219e-07
   1.1645092e-03   2.3022321e-07
   1.1676064e-03   2.3022426e-07
   1.1707096e-03   2.3022534e-07
   1.1738188e-03   2.3022645e-07
   1.1769337e-03   2.3022759e-07
   1.1800542e-03   2.3022877e-07
   1.1831801e-03   2.3022998e-07
   1.1863114e-03   2.3023123e-07
   1.1894479e-03   2.3023251e-07
   1.1925895e-03   2.3023383e-07
   1.1957360e-03   2.3023518e-07
   1.1988874e-03   2.3023657e-07
   1.2020434e-03   2.3023800e-07
   1.2052041e-03   2.3023946e-07
   1.2083693e-03   2.3024097e-07
   1.2115389e-03   2.3024252e-07
   1.2147127e-03   2.3024410e-07
   1.2178907e-03   2.3024573e-07
   1.2210729e-03   2.3024740e-07
   1.2242590e-03   2.3024911e-07
   1.2274490e-03   2.3025087e-07
   1.2306428e-03   2.3025267e-07
   1.2338403e-03   2.3025451e-07
   1.2370415e-03   2.3025641e-07
   1.2402462e-03   2.3025835e-07
   1.2434543e-03   2.3026033e-07
   1.2466658e-03   2.3026237e-07
   1.2498806e-03   2.3026446e-07
   1.2530986e-03   2.3026659e-07
   1.2563197e-03   2.3026878e-07
   1.2595439e-03   2.3027102e-07
   1.2627710e-03   2.3027331e-07
   1.2660010e-03   2.3027566e-07
   1.2692338e-03   2.3027807e-07
   1.2724694e-03   2.3028053e-07
   1.2757076e-03   2.3028304e-07
   1.2789484e-03   2.3028562e-07
   1.2821917e-03   2.3028826e-07
   1.2854375e-03   2.3029095e-07
   1.2886856e-03   2.3029371e-07
   1.2919361e-03   2.3029653e-07
   1.2951888e-03   2.3029942e-07
   1.2984437e-03   2.3030237e-07
   1.3017006e-03   2.3030539e-07
   1.3049596e-03   2.3030847e-07
   1.3082206e-03   2.3031162e-07
   1.3114834e-03   2.3031485e-07
   1.3147481e-03   2.3031814e-07
   1.3180145e-03   2.3032151e-07
   1.3212825e-03   2.3032495e-07
   1.3245522e-03   2.3032847e-07
   1.3278235e-03   2.3033207e-07
   1.3310962e-03   2.3033574e-07
   1.3343703e-03   2.3033949e-07
   1.3376458e-03   2.3034332e-07
   1.3409227e-03   2.3034724e-07
   1.3442007e-03   2.3035124e-07
   1.3474799e-03   2.3035533e-07
   1.3507602e-03   2.3035950e-07
   1.3540415e-03   2.3036376e-07
   1.3573238e-03   2.3036811e-07
   1.3606070e-03   2.3037256e-07
   1.3638911e-03   2.3037709e-07
   1.3671759e-03   2.3038173e-07
   1.3704615e-03   2.3038646e-07
   1.3737477e-03   2.3039128e-07
   1.3770345e-03   2.3039621e-07
   1.3803219e-03   2.3040124e-07
   1.3836097e-03   2.3040638e-07
   1.3868980e-03   2.3041162e-07
   1.3901865e-03   2.3041697e-07
   1.3934754e-03   2.3042243e-07
   1.3967645e-03   2.3042800e-07
   1.4000538e-03   2.3043369e-07
   1.4033431e-03   2.3043949e-07
   1.4066325e-03   2.3044541e-07
   1.4099219e-03   2.3045145e-07
   1.4132112e-03   2.3045761e-07
   1.4165003e-03   2.3046389e-07
   1.4197893e-03   2.3047030e-07
   1.4230780e-03   2.3047685e-07
   1.4263663e-03   2.3048352e-07
   1.4296543e-03   2.3049032e-07
   1.4329418e-03   2.3049726e-07
   1.4362287e-03   2.3050434e-07
   1.4395151e-03   2.3051156e-07
   1.4428009e-03   2.3051893e-07
   1.4460860e-03   2.3052644e-07
   1.4493703e-03   2.3053409e-07
   1.4526538e-03   2.3054190e-07
   1.4559365e-03   2.3054986e-07
   1.4592182e-03   2.3055798e-07
   1.4624988e-03   2.3056626e-07
   1.4657785e-03   2.3057470e-07
   1.4690570e-03   2.3058330e-07
   1.4723343e-03   2.3059207e-07
   1.4756104e-03   2.3060101e-07
   1.4788852e-03   2.3061013e-07
   1.4821587e-03   2.3061942e-07
   1.4854307e-03   2.3062889e-07
   1.4887013e-03   2.3063854e-07
   1.4919703e-03   2.3064838e-07
   1.4952377e-03   2.3065841e-07
   1.4985035e-03   2.3066863e-07
   1.5017675e-03   2.3067905e-07
   1.5050298e-03   2.3068966e-07
   1.5082903e-03   2.3070048e-07
   1.5115489e-03   2.3071150e-07
   1.5148055e-03   2.3072274e-07
   1.5180601e-03   2.3073418e-07
   1.5213127e-03   2.3074585e-07
   1.5245631e-03   2.3075773e-07
   1.5278114e-03   2.3076984e-07
   1.5310574e-03   2.3078217e-07
   1.5343011e-03   2.3079474e-07
   1.5375425e-03   2.3080755e-07
   1.5407815e-03   2.3082059e-07
   1.5440180e-03   2.3083388e-07
   1.5472520e-03   2.3084742e-07
   1.5504834e-03   2.3086121e-07
   1.5537121e-03   2.3087526e-07
   1.5569382e-03   2.3088956e-07
   1.5601615e-03   2.3090414e-07
   1.5633820e-03   2.3091898e-07
   1.5665996e-03   2.3093410e-07
   1.5698143e-03   2.3094950e-07
   1.5730261e-03   2.3096518e-07
   1.5762348e-03   2.3098116e-07
   1.5794404e-03   2.3099742e-07
   1.5826429e-03   2.3101399e-07
   1.5858421e-03   2.3103086e-07
   1.5890382e-03   2.3104803e-07
   1.5922309e-03   2.3106553e-07
   1.5954202e-03   2.3108334e-07
   1.5986061e-03   2.3110148e-07
   1.6017886e-03   2.3111994e-07
   1.6049675e-03   2.3113875e-07
   1.6081428e-03   2.3115789e-07
   1.6113145e-03   2.3117738e-07
   1.6144826e-03   2.3119723e-07
   1.6176468e-03   2.3121743e-07
   1.6208073e-03   2.3123800e-07
   1.6239639e-03   2.3125893e-07
   1.6271167e-03   2.3128025e-07
   1.6302654e-03   2.3130195e-07
   1.6334102e-03   2.3132404e-07
   1.6365509e-03   2.3134652e-07
   1.6396875e-03   2.3136941e-07
   1.6428199e-03   2.3139270e-07
   1.6459482e-03   2.3141641e-07
   1.6490721e-03   2.3144055e-07
   1.6521918e-03   2.3146511e-07
   1.6553070e-03   2.3149011e-07
   1.6584179e-03   2.3151556e-07
   1.6615243e-03   2.3154145e-07
   1.6646261e-03   2.3156780e-07
   1.6677234e-03   2.3159462e-07
   1.6708161e-03   2.3162192e-07
   1.6739041e-03   2.3164969e-07
   1.6769874e-03   2.3167795e-07
   1.6800659e-03   2.3170671e-07
   1.6831397e-03   2.3173598e-07
   1.6862085e-03   2.3176576e-07
   1.6892724e-03   2.3179606e-07
   1.6923314e-03   2.3182688e-07
   1.6953854e-03   2.3185825e-07
   1.6984343e-03   2.3189017e-07
   1.7014782e-03   2.3192264e-07
   1.7045169e-03   2.3195567e-07
   1.7075504e-03   2.3198928e-07
   1.7105786e-03   2.3202347e-07
   1.7136016e-03   2.3205825e-07
   1.7166192e-03   2.3209363e-07
   1.7196315e-03   2.3212963e-07
   1.7226383e-03   2.3216624e-07
   1.7256397e-03   2.3220349e-07
   1.7286356e-03   2.3224138e-07
   1.7316259e-03   2.3227992e-07
   1.7346106e-03   2.3231912e-07
   1.7375896e-03   2.3235899e-07
   1.7405630e-03   2.3239954e-07
   1.7435307e-03   2.3244079e-07
   1.7464926e-03   2.3248274e-07
   1.7494486e-03   2.3252541e-07
   1.7523988e-03   2.3256880e-07
   1.7553431e-03   2.3261293e-07
   1.7582815e-03   2.3265781e-07
   1.7612139e-03   2.3270345e-07
   1.7641403e-03   2.3274986e-07
   1.7670606e-03   2.3279706e-07
   1.7699748e-03   2.3284505e-07
   1.7728828e-03   2.3289385e-07
   1.7757847e-03   2.3294348e-07
   1.7786804e-03   2.3299394e-07
   1.7815698e-03   2.3304525e-07
   1.7844529e-03   2.3309742e-07
   1.7873296e-03   2.3315046e-07
   1.7902000e-03   2.3320439e-07
   1.7930640e-03   2.3325923e-07
   1.7959215e-03   2.3331497e-07
   1.7987725e-03   2.3337165e-07
   1.8016170e-03   2.3342927e-07
   1.8044550e-03   2.3348784e-07
   1.8072863e-03   2.3354739e-07
   1.8101110e-03   2.3360793e-07
   1.8129291e-03   2.3366947e-07
   1.8157404e-03   2.3373203e-07
   1.8185450e-03   2.3379562e-07
   1.8213428e-03   2.3386026e-07
   1.8241339e-03   2.3392596e-07
   1.8269180e-03   2.3399275e-07
   1.8296954e-03   2.3406063e-07
   1.8324658e-03   2.3412963e-07
   1.8352292e-03   2.3419976e-07
   1.8379857e-03   2.3427103e-07
   1.8407352e-03   2.3434347e-07
   1.8434777e-03   2.3441710e-07
   1.8462131e-03   2.3449192e-07
   1.8489414e-03   2.3456796e-07
   1.8516625e-03   2.3464524e-07
   1.8543765e-03   2.3472377e-07
   1.8570834e-03   2.3480358e-07
   1.8597830e-03   2.3488468e-07
   1.8624753e-03   2.3496709e-07
   1.8651604e-03   2.3505083e-07
   1.8678382e-03   2.3513593e-07
   1.8705086e-03   2.3522239e-07
   1.8731717e-03   2.3531025e-07
   1.8758274e-03   2.3539952e-07
   1.8784757e-03   2.3549022e-07
   1.8811166e-03   2.3558237e-07
   1.8837500e-03   2.3567600e-07
   1.8863758e-03   2.3577113e-07
   1.8889942e-03   2.3586777e-07
   1.8916051e-03   2.3596596e-07
   1.8942083e-03   2.3606571e-07
   1.8968040e-03   2.3616705e-07
   1.8993920e-03   2.3627000e-07
