   8.7218382e-04   1.3557150e-04
   8.7212526e-04   1.3630668e-04
   8.7206617e-04   1.3704539e-04
   8.7200653e-04   1.3778762e-04
   8.7194634e-04   1.3853336e-04
   8.7188561e-04   1.3928263e-04
   8.7182433e-04   1.4003542e-04
   8.7176251e-04   1.4079174e-04
   8.7170014e-04   1.4155157e-04
   8.7163723e-04   1.4231493e-04
   8.7157377e-04   1.4308180e-04
   8.7150976e-04   1.4385219e-04
   8.7144520e-04   1.4462610e-04
   8.7138009e-04   1.4540353e-04
   8.7131444e-04   1.4618447e-04
   8.7124824e-04   1.4696893e-04
   8.7118148e-04   1.4775690e-04
   8.7111418e-04   1.4854838e-04
   8.7104633e-04   1.4934337e-04
   8.7097793e-04   1.5014186e-04
   8.7090898e-04   1.5094386e-04
   8.7083947e-04   1.5174937e-04
   8.7076942e-04   1.5255837e-04
   8.7069881e-04   1.5337087e-04
   8.7062766e-04   1.5418687e-04
   8.7055595e-04   1.5500636e-04
   8.7048369e-04   1.5582934e-04
   8.7041088e-04   1.5665580e-04
   8.7033752e-04   1.5748574e-04
   8.7026361e-04   1.5831917e-04
   8.7018914e-04   1.5915607e-04
   8.7011413e-04   1.5999644e-04
   8.7003856e-04   1.6084028e-04
   8.6996243e-04   1.6168759e-04
   8.6988576e-04   1.6253836e-04
   8.6980853e-04   1.6339258e-04
   8.6973075e-04   1.6425025e-04
   8.6965242e-04   1.6511137e-04
   8.6957354e-04   1.6597594e-04
   8.6949410e-04   1.6684394e-04
   8.6941411e-04   1.6771537e-04
   8.6933357e-04   1.6859023e-04
   8.6925248e-04   1.6946851e-04
   8.6917083e-04   1.7035021e-04
   8.6908863e-04   1.7123533e-04
   8.6900588e-04   1.7212384e-04
   8.6892258e-04   1.7301576e-04
   8.6883872e-04   1.7391108e-04
   8.6875432e-04   1.7480978e-04
   8.6866936e-04   1.7571187e-04
   8.6858385e-04   1.7661733e-04
   8.6849778e-04   1.7752616e-04
   8.6841117e-04   1.7843835e-04
   8.6832400e-04   1.7935391e-04
   8.6823628e-04   1.8027281e-04
   8.6814802e-04   1.8119505e-04
   8.6805920e-04   1.8212064e-04
   8.6796982e-04   1.8304955e-04
   8.6787990e-04   1.8398178e-04
   8.6778943e-04   1.8491733e-04
   8.6769840e-04   1.8585618e-04
   8.6760683e-04   1.8679834e-04
   8.6751471e-04   1.8774378e-04
   8.6742203e-04   1.8869251e-04
   8.6732881e-04   1.8964452e-04
   8.6723503e-04   1.9059979e-04
   8.6714071e-04   1.9155832e-04
   8.6714071e-04   1.9155832e-04
   8.6705653e-04   1.9237315e-04
   8.6697111e-04   1.9320701e-04
   8.6688501e-04   1.9405377e-04
   8.6679847e-04   1.9490933e-04
   8.6671162e-04   1.9577097e-04
   8.6662453e-04   1.9663692e-04
   8.6653720e-04   1.9750601e-04
   8.6644965e-04   1.9837749e-04
   8.6636188e-04   1.9925090e-04
   8.6627388e-04   2.0012594e-04
   8.6618565e-04   2.0100242e-04
   8.6609717e-04   2.0188024e-04
   8.6600844e-04   2.0275935e-04
   8.6591946e-04   2.0363971e-04
   8.6583022e-04   2.0452132e-04
   8.6574072e-04   2.0540418e-04
   8.6565093e-04   2.0628830e-04
   8.6556088e-04   2.0717371e-04
   8.6547053e-04   2.0806042e-04
   8.6537990e-04   2.0894844e-04
   8.6528898e-04   2.0983781e-04
   8.6519776e-04   2.1072853e-04
   8.6510624e-04   2.1162063e-04
   8.6501442e-04   2.1251413e-04
   8.6492229e-04   2.1340904e-04
   8.6482984e-04   2.1430538e-04
   8.6473709e-04   2.1520318e-04
   8.6464401e-04   2.1610243e-04
   8.6455061e-04   2.1700316e-04
   8.6445689e-04   2.1790538e-04
   8.6436285e-04   2.1880911e-04
   8.6426847e-04   2.1971435e-04
   8.6417377e-04   2.2062112e-04
   8.6407873e-04   2.2152943e-04
   8.6398335e-04   2.2243928e-04
   8.6388764e-04   2.2335070e-04
   8.6379159e-04   2.2426368e-04
   8.6369520e-04   2.2517824e-04
   8.6359847e-04   2.2609438e-04
   8.6350139e-04   2.2701211e-04
   8.6340397e-04   2.2793144e-04
   8.6330620e-04   2.2885237e-04
   8.6320809e-04   2.2977491e-04
   8.6310962e-04   2.3069906e-04
   8.6301080e-04   2.3162483e-04
   8.6291163e-04   2.3255222e-04
   8.6281211e-04   2.3348124e-04
   8.6271224e-04   2.3441188e-04
   8.6261200e-04   2.3534416e-04
   8.6251142e-04   2.3627808e-04
   8.6241047e-04   2.3721363e-04
   8.6230917e-04   2.3815081e-04
   8.6220752e-04   2.3908964e-04
   8.6210550e-04   2.4003011e-04
   8.6200312e-04   2.4097222e-04
   8.6190038e-04   2.4191597e-04
   8.6179728e-04   2.4286136e-04
   8.6169382e-04   2.4380839e-04
   8.6159000e-04   2.4475707e-04
   8.6148581e-04   2.4570739e-04
   8.6138126e-04   2.4665934e-04
   8.6127635e-04   2.4761293e-04
   8.6117107e-04   2.4856816e-04
   8.6106543e-04   2.4952503e-04
   8.6095942e-04   2.5048352e-04
   8.6085305e-04   2.5144365e-04
   8.6074632e-04   2.5240541e-04
   8.6063921e-04   2.5336879e-04
   8.6053174e-04   2.5433379e-04
   8.6042390e-04   2.5530041e-04
   8.6031570e-04   2.5626865e-04
   8.6020713e-04   2.5723850e-04
   8.6009819e-04   2.5820996e-04
   8.5998888e-04   2.5918303e-04
   8.5987921e-04   2.6015770e-04
   8.5976916e-04   2.6113396e-04
   8.5965875e-04   2.6211182e-04
   8.5954797e-04   2.6309126e-04
   8.5943682e-04   2.6407229e-04
   8.5932530e-04   2.6505490e-04
   8.5921341e-04   2.6603909e-04
   8.5910115e-04   2.6702484e-04
   8.5898852e-04   2.6801216e-04
   8.5887553e-04   2.6900103e-04
   8.5876216e-04   2.6999146e-04
   8.5864842e-04   2.7098344e-04
   8.5853431e-04   2.7197696e-04
   8.5841983e-04   2.7297202e-04
   8.5830498e-04   2.7396861e-04
   8.5818976e-04   2.7496673e-04
   8.5807417e-04   2.7596637e-04
   8.5795821e-04   2.7696752e-04
   8.5784187e-04   2.7797017e-04
   8.5772517e-04   2.7897433e-04
   8.5760809e-04   2.7997998e-04
   8.5749064e-04   2.8098713e-04
   8.5737282e-04   2.8199575e-04
   8.5725463e-04   2.8300585e-04
   8.5713607e-04   2.8401742e-04
   8.5701713e-04   2.8503045e-04
   8.5689783e-04   2.8604493e-04
   8.5677815e-04   2.8706087e-04
   8.5665810e-04   2.8807825e-04
   8.5653767e-04   2.8909706e-04
   8.5641688e-04   2.9011730e-04
   8.5629571e-04   2.9113896e-04
   8.5617417e-04   2.9216203e-04
   8.5605225e-04   2.9318651e-04
   8.5592997e-04   2.9421239e-04
   8.5580731e-04   2.9523966e-04
   8.5568428e-04   2.9626832e-04
   8.5556087e-04   2.9729835e-04
   8.5543709e-04   2.9832975e-04
   8.5531294e-04   2.9936252e-04
   8.5518842e-04   3.0039664e-04
   8.5506352e-04   3.0143211e-04
   8.5493825e-04   3.0246891e-04
   8.5481260e-04   3.0350705e-04
   8.5468658e-04   3.0454652e-04
   8.5456019e-04   3.0558730e-04
   8.5443343e-04   3.0662939e-04
   8.5430628e-04   3.0767278e-04
   8.5417877e-04   3.0871747e-04
   8.5405088e-04   3.0976344e-04
   8.5392262e-04   3.1081069e-04
   8.5379398e-04   3.1185921e-04
   8.5366497e-04   3.1290899e-04
   8.5353558e-04   3.1396003e-04
   8.5340582e-04   3.1501231e-04
   8.5327568e-04   3.1606583e-04
   8.5314517e-04   3.1712059e-04
   8.5301428e-04   3.1817656e-04
   8.5288302e-04   3.1923375e-04
   8.5275138e-04   3.2029215e-04
   8.5261937e-04   3.2135174e-04
   8.5248698e-04   3.2241253e-04
   8.5235421e-04   3.2347450e-04
   8.5222107e-04   3.2453764e-04
   8.5208756e-04   3.2560195e-04
   8.5195366e-04   3.2666742e-04
   8.5181939e-04   3.2773404e-04
   8.5168475e-04   3.2880180e-04
   8.5154973e-04   3.2987069e-04
   8.5141433e-04   3.3094071e-04
   8.5127855e-04   3.3201185e-04
   8.5114239e-04   3.3308410e-04
   8.5100586e-04   3.3415744e-04
   8.5086895e-04   3.3523189e-04
   8.5073167e-04   3.3630741e-04
   8.5059400e-04   3.3738402e-04
   8.5045596e-04   3.3846169e-04
   8.5031754e-04   3.3954042e-04
   8.5017874e-04   3.4062020e-04
   8.5003956e-04   3.4170103e-04
   8.4990001e-04   3.4278290e-04
   8.4976007e-04   3.4386579e-04
   8.4961976e-04   3.4494970e-04
   8.4947906e-04   3.4603462e-04
   8.4933799e-04   3.4712055e-04
   8.4919654e-04   3.4820747e-04
   8.4905470e-04   3.4929538e-04
   8.4891249e-04   3.5038427e-04
   8.4876990e-04   3.5147412e-04
   8.4862692e-04   3.5256494e-04
   8.4848356e-04   3.5365672e-04
   8.4833983e-04   3.5474943e-04
   8.4819571e-04   3.5584309e-04
   8.4805121e-04   3.5693768e-04
   8.4790633e-04   3.5803319e-04
   8.4776106e-04   3.5912961e-04
   8.4761542e-04   3.6022693e-04
   8.4746939e-04   3.6132515e-04
   8.4732298e-04   3.6242427e-04
   8.4717618e-04   3.6352426e-04
   8.4702901e-04   3.6462512e-04
   8.4688144e-04   3.6572685e-04
   8.4673350e-04   3.6682944e-04
   8.4658517e-04   3.6793287e-04
   8.4643645e-04   3.6903715e-04
   8.4628736e-04   3.7014225e-04
   8.4613787e-04   3.7124818e-04
   8.4598800e-04   3.7235493e-04
   8.4583775e-04   3.7346248e-04
   8.4568711e-04   3.7457084e-04
   8.4553608e-04   3.7567999e-04
   8.4538467e-04   3.7678992e-04
   8.4523286e-04   3.7790062e-04
   8.4508068e-04   3.7901210e-04
   8.4492810e-04   3.8012433e-04
   8.4477514e-04   3.8123732e-04
   8.4462179e-04   3.8235105e-04
   8.4446805e-04   3.8346552e-04
   8.4431392e-04   3.8458071e-04
   8.4415940e-04   3.8569663e-04
   8.4400449e-04   3.8681325e-04
   8.4384919e-04   3.8793059e-04
   8.4369351e-04   3.8904862e-04
   8.4353743e-04   3.9016733e-04
   8.4338096e-04   3.9128673e-04
   8.4322410e-04   3.9240681e-04
   8.4306685e-04   3.9352755e-04
   8.4290920e-04   3.9464894e-04
   8.4275117e-04   3.9577099e-04
   8.4259274e-04   3.9689368e-04
   8.4243391e-04   3.9801700e-04
   8.4227470e-04   3.9914095e-04
   8.4211509e-04   4.0026552e-04
   8.4195508e-04   4.0139070e-04
   8.4179468e-04   4.0251648e-04
   8.4163388e-04   4.0364286e-04
   8.4147269e-04   4.0476983e-04
   8.4131111e-04   4.0589738e-04
   8.4114912e-04   4.0702551e-04
   8.4098674e-04   4.0815419e-04
   8.4082396e-04   4.0928344e-04
   8.4066079e-04   4.1041324e-04
   8.4049721e-04   4.1154358e-04
   8.4033324e-04   4.1267446e-04
   8.4016887e-04   4.1380586e-04
   8.4000409e-04   4.1493779e-04
   8.3983892e-04   4.1607023e-04
   8.3967335e-04   4.1720317e-04
   8.3950737e-04   4.1833661e-04
   8.3934100e-04   4.1947055e-04
   8.3917422e-04   4.2060497e-04
   8.3900704e-04   4.2173986e-04
   8.3883945e-04   4.2287523e-04
   8.3867147e-04   4.2401105e-04
   8.3850308e-04   4.2514733e-04
   8.3833428e-04   4.2628406e-04
   8.3816508e-04   4.2742123e-04
   8.3799547e-04   4.2855883e-04
   8.3782546e-04   4.2969685e-04
   8.3765504e-04   4.3083530e-04
   8.3748421e-04   4.3197415e-04
   8.3731298e-04   4.3311341e-04
   8.3714133e-04   4.3425307e-04
   8.3696928e-04   4.3539312e-04
   8.3679682e-04   4.3653355e-04
   8.3662395e-04   4.3767436e-04
   8.3645067e-04   4.3881553e-04
   8.3627697e-04   4.3995707e-04
   8.3610287e-04   4.4109896e-04
   8.3592835e-04   4.4224120e-04
   8.3575342e-04   4.4338378e-04
   8.3557808e-04   4.4452670e-04
   8.3540232e-04   4.4566994e-04
   8.3522615e-04   4.4681350e-04
   8.3504956e-04   4.4795738e-04
   8.3487256e-04   4.4910156e-04
   8.3469514e-04   4.5024604e-04
   8.3451730e-04   4.5139082e-04
   8.3433904e-04   4.5253588e-04
   8.3416037e-04   4.5368122e-04
   8.3398128e-04   4.5482684e-04
   8.3380177e-04   4.5597272e-04
   8.3362183e-04   4.5711886e-04
   8.3344148e-04   4.5826525e-04
   8.3326070e-04   4.5941189e-04
   8.3307951e-04   4.6055877e-04
   8.3289789e-04   4.6170588e-04
   8.3271584e-04   4.6285322e-04
   8.3253337e-04   4.6400078e-04
   8.3235048e-04   4.6514856e-04
   8.3216716e-04   4.6629654e-04
   8.3198341e-04   4.6744472e-04
   8.3179924e-04   4.6859309e-04
   8.3161464e-04   4.6974166e-04
   8.3142961e-04   4.7089040e-04
   8.3124415e-04   4.7203932e-04
   8.3105826e-04   4.7318841e-04
   8.3087194e-04   4.7433766e-04
   8.3068519e-04   4.7548707e-04
   8.3049801e-04   4.7663662e-04
   8.3031039e-04   4.7778632e-04
   8.3012234e-04   4.7893616e-04
   8.2993386e-04   4.8008613e-04
   8.2974494e-04   4.8123623e-04
   8.2955558e-04   4.8238644e-04
   8.2936579e-04   4.8353676e-04
   8.2917556e-04   4.8468720e-04
   8.2898489e-04   4.8583773e-04
   8.2879378e-04   4.8698836e-04
   8.2860223e-04   4.8813907e-04
   8.2841024e-04   4.8928987e-04
   8.2821781e-04   4.9044075e-04
   8.2802494e-04   4.9159169e-04
   8.2783162e-04   4.9274270e-04
   8.2763786e-04   4.9389377e-04
   8.2744365e-04   4.9504489e-04
   8.2724900e-04   4.9619606e-04
   8.2705391e-04   4.9734727e-04
   8.2685836e-04   4.9849852e-04
   8.2666237e-04   4.9964979e-04
   8.2646592e-04   5.0080109e-04
   8.2626903e-04   5.0195241e-04
   8.2607169e-04   5.0310373e-04
   8.2587389e-04   5.0425507e-04
   8.2567564e-04   5.0540640e-04
   8.2547694e-04   5.0655773e-04
   8.2527779e-04   5.0770905e-04
   8.2507817e-04   5.0886036e-04
   8.2487811e-04   5.1001164e-04
   8.2467758e-04   5.1116290e-04
   8.2447660e-04   5.1231412e-04
   8.2427515e-04   5.1346530e-04
   8.2407325e-04   5.1461644e-04
   8.2387089e-04   5.1576754e-04
   8.2366806e-04   5.1691857e-04
   8.2346477e-04   5.1806955e-04
   8.2326102e-04   5.1922046e-04
   8.2305681e-04   5.2037130e-04
   8.2285212e-04   5.2152206e-04
   8.2264698e-04   5.2267275e-04
   8.2244136e-04   5.2382334e-04
   8.2223527e-04   5.2497385e-04
   8.2202872e-04   5.2612425e-04
   8.2182169e-04   5.2727456e-04
   8.2161420e-04   5.2842475e-04
   8.2140623e-04   5.2957483e-04
   8.2119778e-04   5.3072480e-04
   8.2098886e-04   5.3187464e-04
   8.2077947e-04   5.3302435e-04
   8.2056960e-04   5.3417393e-04
   8.2035925e-04   5.3532337e-04
   8.2014842e-04   5.3647267e-04
   8.1993712e-04   5.3762182e-04
   8.1972533e-04   5.3877081e-04
   8.1951306e-04   5.3991965e-04
   8.1930031e-04   5.4106832e-04
   8.1908707e-04   5.4221682e-04
   8.1887335e-04   5.4336515e-04
   8.1865914e-04   5.4451330e-04
   8.1844444e-04   5.4566127e-04
   8.1822926e-04   5.4680905e-04
   8.1801358e-04   5.4795663e-04
   8.1779742e-04   5.4910402e-04
   8.1758076e-04   5.5025121e-04
   8.1736361e-04   5.5139819e-04
   8.1714597e-04   5.5254496e-04
   8.1692783e-04   5.5369151e-04
   8.1670920e-04   5.5483783e-04
   8.1649007e-04   5.5598394e-04
   8.1627044e-04   5.5712981e-04
   8.1605031e-04   5.5827544e-04
   8.1582967e-04   5.5942084e-04
   8.1560854e-04   5.6056599e-04
   8.1538691e-04   5.6171089e-04
   8.1516476e-04   5.6285554e-04
   8.1494212e-04   5.6399993e-04
   8.1471897e-04   5.6514406e-04
   8.1449530e-04   5.6628792e-04
   8.1427113e-04   5.6743151e-04
   8.1404645e-04   5.6857482e-04
   8.1382126e-04   5.6971785e-04
   8.1359556e-04   5.7086060e-04
   8.1336934e-04   5.7200306e-04
   8.1314261e-04   5.7314522e-04
   8.1291536e-04   5.7428709e-04
   8.1268759e-04   5.7542865e-04
   8.1245930e-04   5.7656991e-04
   8.1223050e-04   5.7771086e-04
   8.1200117e-04   5.7885149e-04
   8.1177132e-04   5.7999180e-04
   8.1154094e-04   5.8113179e-04
   8.1131004e-04   5.8227145e-04
   8.1107862e-04   5.8341078e-04
   8.1084666e-04   5.8454977e-04
   8.1061418e-04   5.8568842e-04
   8.1038117e-04   5.8682673e-04
   8.1014762e-04   5.8796469e-04
   8.0991355e-04   5.8910230e-04
   8.0967894e-04   5.9023955e-04
   8.0944379e-04   5.9137645e-04
   8.0920810e-04   5.9251297e-04
   8.0897188e-04   5.9364913e-04
   8.0873512e-04   5.9478492e-04
   8.0849782e-04   5.9592033e-04
   8.0825998e-04   5.9705536e-04
   8.0802159e-04   5.9819001e-04
   8.0778266e-04   5.9932427e-04
   8.0754318e-04   6.0045813e-04
   8.0730316e-04   6.0159160e-04
   8.0706258e-04   6.0272468e-04
   8.0682146e-04   6.0385735e-04
   8.0657978e-04   6.0498961e-04
   8.0633755e-04   6.0612146e-04
   8.0609477e-04   6.0725290e-04
   8.0585143e-04   6.0838391e-04
   8.0560754e-04   6.0951451e-04
   8.0536309e-04   6.1064468e-04
   8.0511807e-04   6.1177442e-04
   8.0487250e-04   6.1290373e-04
   8.0462636e-04   6.1403261e-04
   8.0437966e-04   6.1516104e-04
   8.0413239e-04   6.1628903e-04
   8.0388456e-04   6.1741657e-04
   8.0363616e-04   6.1854366e-04
   8.0338719e-04   6.1967030e-04
   8.0313765e-04   6.2079648e-04
   8.0288753e-04   6.2192220e-04
   8.0263685e-04   6.2304745e-04
   8.0238558e-04   6.2417224e-04
   8.0213374e-04   6.2529655e-04
   8.0188132e-04   6.2642039e-04
   8.0162833e-04   6.2754375e-04
   8.0137475e-04   6.2866663e-04
   8.0112059e-04   6.2978902e-04
   8.0086584e-04   6.3091093e-04
   8.0061051e-04   6.3203234e-04
   8.0035459e-04   6.3315326e-04
   8.0009809e-04   6.3427368e-04
   7.9984099e-04   6.3539360e-04
   7.9958330e-04   6.3651301e-04
   7.9932502e-04   6.3763192e-04
   7.9906615e-04   6.3875032e-04
   7.9880667e-04   6.3986820e-04
   7.9854661e-04   6.4098556e-04
   7.9828594e-04   6.4210240e-04
   7.9802467e-04   6.4321872e-04
   7.9776280e-04   6.4433451e-04
   7.9750033e-04   6.4544977e-04
   7.9723725e-04   6.4656450e-04
   7.9697357e-04   6.4767869e-04
   7.9670928e-04   6.4879234e-04
   7.9644438e-04   6.4990545e-04
   7.9617886e-04   6.5101802e-04
   7.9591274e-04   6.5213003e-04
   7.9564600e-04   6.5324150e-04
   7.9537864e-04   6.5435241e-04
   7.9511067e-04   6.5546276e-04
   7.9484208e-04   6.5657256e-04
   7.9457287e-04   6.5768179e-04
   7.9430304e-04   6.5879045e-04
   7.9403258e-04   6.5989855e-04
   7.9376150e-04   6.6100607e-04
   7.9348980e-04   6.6211302e-04
   7.9321746e-04   6.6321939e-04
   7.9294450e-04   6.6432518e-04
   7.9267090e-04   6.6543039e-04
   7.9239667e-04   6.6653501e-04
   7.9212181e-04   6.6763905e-04
   7.9184631e-04   6.6874249e-04
   7.9157017e-04   6.6984534e-04
   7.9129340e-04   6.7094759e-04
   7.9101598e-04   6.7204925e-04
   7.9073792e-04   6.7315030e-04
   7.9045922e-04   6.7425074e-04
   7.9017987e-04   6.7535058e-04
   7.8989987e-04   6.7644981e-04
   7.8961923e-04   6.7754843e-04
   7.8933793e-04   6.7864643e-04
   7.8905599e-04   6.7974381e-04
   7.8877339e-04   6.8084058e-04
   7.8849013e-04   6.8193672e-04
   7.8820622e-04   6.8303223e-04
   7.8792165e-04   6.8412712e-04
   7.8763641e-04   6.8522137e-04
   7.8735052e-04   6.8631500e-04
   7.8706396e-04   6.8740798e-04
   7.8677674e-04   6.8850033e-04
   7.8648885e-04   6.8959204e-04
   7.8620029e-04   6.9068311e-04
   7.8591107e-04   6.9177353e-04
   7.8562117e-04   6.9286331e-04
   7.8533059e-04   6.9395243e-04
   7.8503934e-04   6.9504090e-04
   7.8474742e-04   6.9612872e-04
   7.8445481e-04   6.9721588e-04
   7.8416153e-04   6.9830238e-04
   7.8386756e-04   6.9938822e-04
   7.8357291e-04   7.0047339e-04
   7.8327757e-04   7.0155790e-04
   7.8298155e-04   7.0264174e-04
   7.8268483e-04   7.0372491e-04
   7.8238743e-04   7.0480741e-04
   7.8208933e-04   7.0588923e-04
   7.8179054e-04   7.0697037e-04
   7.8149106e-04   7.0805084e-04
   7.8119087e-04   7.0913062e-04
   7.8088999e-04   7.1020972e-04
   7.8058840e-04   7.1128813e-04
   7.8028611e-04   7.1236586e-04
   7.7998312e-04   7.1344289e-04
   7.7967942e-04   7.1451924e-04
   7.7937501e-04   7.1559488e-04
   7.7906989e-04   7.1666983e-04
   7.7876406e-04   7.1774409e-04
   7.7845751e-04   7.1881764e-04
   7.7815025e-04   7.1989049e-04
   7.7784227e-04   7.2096263e-04
   7.7753357e-04   7.2203407e-04
   7.7722415e-04   7.2310480e-04
   7.7691400e-04   7.2417482e-04
   7.7660313e-04   7.2524412e-04
   7.7629153e-04   7.2631271e-04
   7.7597921e-04   7.2738059e-04
   7.7566615e-04   7.2844774e-04
   7.7535236e-04   7.2951418e-04
   7.7503783e-04   7.3057989e-04
   7.7472257e-04   7.3164488e-04
   7.7440656e-04   7.3270914e-04
   7.7408982e-04   7.3377268e-04
   7.7377234e-04   7.3483548e-04
   7.7345410e-04   7.3589756e-04
   7.7313513e-04   7.3695890e-04
   7.7281540e-04   7.3801950e-04
   7.7249492e-04   7.3907937e-04
   7.7217369e-04   7.4013850e-04
   7.7185170e-04   7.4119688e-04
   7.7152896e-04   7.4225453e-04
   7.7120545e-04   7.4331143e-04
   7.7088119e-04   7.4436759e-04
   7.7055616e-04   7.4542300e-04
   7.7023036e-04   7.4647766e-04
   7.6990380e-04   7.4753156e-04
   7.6957647e-04   7.4858472e-04
   7.6924836e-04   7.4963712e-04
   7.6891948e-04   7.5068877e-04
   7.6858982e-04   7.5173966e-04
   7.6825938e-04   7.5278978e-04
   7.6792817e-04   7.5383915e-04
   7.6759616e-04   7.5488776e-04
   7.6726338e-04   7.5593560e-04
   7.6692980e-04   7.5698267e-04
   7.6659543e-04   7.5802898e-04
   7.6626027e-04   7.5907452e-04
   7.6592431e-04   7.6011929e-04
   7.6558756e-04   7.6116329e-04
   7.6525000e-04   7.6220651e-04
   7.6491164e-04   7.6324896e-04
   7.6457248e-04   7.6429064e-04
   7.6423251e-04   7.6533153e-04
   7.6389173e-04   7.6637165e-04
   7.6355013e-04   7.6741098e-04
   7.6320772e-04   7.6844953e-04
   7.6286449e-04   7.6948730e-04
   7.6252044e-04   7.7052429e-04
   7.6217557e-04   7.7156048e-04
   7.6182987e-04   7.7259589e-04
   7.6148334e-04   7.7363051e-04
   7.6113598e-04   7.7466434e-04
   7.6078779e-04   7.7569738e-04
   7.6043876e-04   7.7672962e-04
   7.6008888e-04   7.7776107e-04
   7.5973817e-04   7.7879172e-04
   7.5938661e-04   7.7982157e-04
   7.5903420e-04   7.8085063e-04
   7.5868094e-04   7.8187888e-04
   7.5832683e-04   7.8290633e-04
   7.5797185e-04   7.8393299e-04
   7.5761602e-04   7.8495883e-04
   7.5725932e-04   7.8598387e-04
   7.5690176e-04   7.8700811e-04
   7.5654333e-04   7.8803153e-04
   7.5618402e-04   7.8905415e-04
   7.5582384e-04   7.9007596e-04
   7.5546278e-04   7.9109695e-04
   7.5510083e-04   7.9211713e-04
   7.5473800e-04   7.9313650e-04
