   9.2333927e-06   2.0533965e-03
   9.1866597e-06   2.0528450e-03
   9.1404139e-06   2.0522885e-03
   9.0946510e-06   2.0517269e-03
   9.0493671e-06   2.0511603e-03
   9.0045581e-06   2.0505885e-03
   8.9602199e-06   2.0500115e-03
   8.9163484e-06   2.0494293e-03
   8.8729398e-06   2.0488419e-03
   8.8299900e-06   2.0482492e-03
   8.7874951e-06   2.0476513e-03
   8.7454511e-06   2.0470480e-03
   8.7038541e-06   2.0464393e-03
   8.6627003e-06   2.0458253e-03
   8.6219857e-06   2.0452058e-03
   8.5817066e-06   2.0445808e-03
   8.5418590e-06   2.0439504e-03
   8.5024393e-06   2.0433144e-03
   8.4634436e-06   2.0426729e-03
   8.4248683e-06   2.0420257e-03
   8.3867094e-06   2.0413730e-03
   8.3489634e-06   2.0407146e-03
   8.3116266e-06   2.0400505e-03
   8.2746953e-06   2.0393806e-03
   8.2381659e-06   2.0387050e-03
   8.2020347e-06   2.0380236e-03
   8.1662982e-06   2.0373364e-03
   8.1309528e-06   2.0366433e-03
   8.0959949e-06   2.0359444e-03
   8.0614211e-06   2.0352395e-03
   8.0272277e-06   2.0345286e-03
   7.9934114e-06   2.0338118e-03
   7.9599687e-06   2.0330889e-03
   7.9268962e-06   2.0323600e-03
   7.8941904e-06   2.0316249e-03
   7.8618480e-06   2.0308838e-03
   7.8298655e-06   2.0301364e-03
   7.7982397e-06   2.0293829e-03
   7.7669672e-06   2.0286232e-03
   7.7360447e-06   2.0278572e-03
   7.7054690e-06   2.0270849e-03
   7.6752368e-06   2.0263063e-03
   7.6453448e-06   2.0255213e-03
   7.6157898e-06   2.0247300e-03
   7.5865688e-06   2.0239322e-03
   7.5576784e-06   2.0231279e-03
   7.5291155e-06   2.0223172e-03
   7.5008771e-06   2.0214999e-03
   7.4729600e-06   2.0206761e-03
   7.4453612e-06   2.0198457e-03
   7.4180775e-06   2.0190086e-03
   7.3911060e-06   2.0181649e-03
   7.3644437e-06   2.0173146e-03
   7.3380875e-06   2.0164575e-03
   7.3120344e-06   2.0155936e-03
   7.2862816e-06   2.0147229e-03
   7.2608261e-06   2.0138455e-03
   7.2356650e-06   2.0129611e-03
   7.2107954e-06   2.0120699e-03
   7.1862145e-06   2.0111718e-03
   7.1619193e-06   2.0102667e-03
   7.1379072e-06   2.0093547e-03
   7.1141752e-06   2.0084356e-03
   7.0907206e-06   2.0075095e-03
   7.0675407e-06   2.0065763e-03
   7.0446327e-06   2.0056360e-03
   7.0219939e-06   2.0046885e-03
   6.9996215e-06   2.0037339e-03
   6.9775130e-06   2.0027720e-03
   6.9556656e-06   2.0018030e-03
   6.9340768e-06   2.0008266e-03
   6.9127439e-06   1.9998430e-03
   6.8916643e-06   1.9988520e-03
   6.8708354e-06   1.9978536e-03
   6.8502547e-06   1.9968479e-03
   6.8299197e-06   1.9958347e-03
   6.8098278e-06   1.9948141e-03
   6.8098278e-06   1.9948141e-03
   6.7899859e-06   1.9937857e-03
   6.7703730e-06   1.9927500e-03
   6.7509952e-06   1.9917069e-03
   6.7318502e-06   1.9906561e-03
   6.7129360e-06   1.9895977e-03
   6.6942503e-06   1.9885317e-03
   6.6757907e-06   1.9874579e-03
   6.6575551e-06   1.9863765e-03
   6.6395413e-06   1.9852874e-03
   6.6217467e-06   1.9841905e-03
   6.6041689e-06   1.9830859e-03
   6.5868057e-06   1.9819734e-03
   6.5696547e-06   1.9808530e-03
   6.5527138e-06   1.9797248e-03
   6.5359808e-06   1.9785886e-03
   6.5194534e-06   1.9774446e-03
   6.5031294e-06   1.9762925e-03
   6.4870066e-06   1.9751325e-03
   6.4710830e-06   1.9739645e-03
   6.4553563e-06   1.9727884e-03
   6.4398243e-06   1.9716042e-03
   6.4244848e-06   1.9704119e-03
   6.4093361e-06   1.9692115e-03
   6.3943761e-06   1.9680029e-03
   6.3796025e-06   1.9667861e-03
   6.3650132e-06   1.9655611e-03
   6.3506064e-06   1.9643278e-03
   6.3363803e-06   1.9630863e-03
   6.3223327e-06   1.9618365e-03
   6.3084615e-06   1.9605784e-03
   6.2947647e-06   1.9593119e-03
   6.2812410e-06   1.9580370e-03
   6.2678880e-06   1.9567538e-03
   6.2547039e-06   1.9554621e-03
   6.2416866e-06   1.9541619e-03
   6.2288345e-06   1.9528533e-03
   6.2161459e-06   1.9515362e-03
   6.2036187e-06   1.9502105e-03
   6.1912512e-06   1.9488763e-03
   6.1790415e-06   1.9475335e-03
   6.1669880e-06   1.9461821e-03
   6.1550888e-06   1.9448220e-03
   6.1433422e-06   1.9434534e-03
   6.1317464e-06   1.9420760e-03
   6.1203000e-06   1.9406900e-03
   6.1090010e-06   1.9392952e-03
   6.0978479e-06   1.9378917e-03
   6.0868390e-06   1.9364794e-03
   6.0759727e-06   1.9350583e-03
   6.0652473e-06   1.9336284e-03
   6.0546613e-06   1.9321897e-03
   6.0442130e-06   1.9307421e-03
   6.0339009e-06   1.9292857e-03
   6.0237233e-06   1.9278204e-03
   6.0136786e-06   1.9263461e-03
   6.0037653e-06   1.9248629e-03
   5.9939821e-06   1.9233708e-03
   5.9843273e-06   1.9218696e-03
   5.9747994e-06   1.9203595e-03
   5.9653971e-06   1.9188403e-03
   5.9561188e-06   1.9173122e-03
   5.9469630e-06   1.9157749e-03
   5.9379283e-06   1.9142286e-03
   5.9290132e-06   1.9126732e-03
   5.9202165e-06   1.9111087e-03
   5.9115366e-06   1.9095350e-03
   5.9029723e-06   1.9079522e-03
   5.8945221e-06   1.9063603e-03
   5.8861847e-06   1.9047591e-03
   5.8779588e-06   1.9031488e-03
   5.8698430e-06   1.9015292e-03
   5.8618359e-06   1.8999005e-03
   5.8539364e-06   1.8982624e-03
   5.8461430e-06   1.8966151e-03
   5.8384546e-06   1.8949586e-03
   5.8308699e-06   1.8932927e-03
   5.8233876e-06   1.8916176e-03
   5.8160065e-06   1.8899331e-03
   5.8087255e-06   1.8882393e-03
   5.8015431e-06   1.8865361e-03
   5.7944582e-06   1.8848236e-03
   5.7874697e-06   1.8831017e-03
   5.7805765e-06   1.8813705e-03
   5.7737772e-06   1.8796298e-03
   5.7670709e-06   1.8778797e-03
   5.7604563e-06   1.8761202e-03
   5.7539324e-06   1.8743513e-03
   5.7474980e-06   1.8725729e-03
   5.7411519e-06   1.8707851e-03
   5.7348932e-06   1.8689878e-03
   5.7287207e-06   1.8671811e-03
   5.7226333e-06   1.8653648e-03
   5.7166301e-06   1.8635391e-03
   5.7107100e-06   1.8617038e-03
   5.7048719e-06   1.8598591e-03
   5.6991148e-06   1.8580048e-03
   5.6934377e-06   1.8561411e-03
   5.6878396e-06   1.8542677e-03
   5.6823195e-06   1.8523849e-03
   5.6768765e-06   1.8504925e-03
   5.6715095e-06   1.8485905e-03
   5.6662175e-06   1.8466790e-03
   5.6609998e-06   1.8447580e-03
   5.6558552e-06   1.8428273e-03
   5.6507829e-06   1.8408871e-03
   5.6457820e-06   1.8389373e-03
   5.6408516e-06   1.8369780e-03
   5.6359907e-06   1.8350090e-03
   5.6311984e-06   1.8330305e-03
   5.6264740e-06   1.8310424e-03
   5.6218165e-06   1.8290447e-03
   5.6172250e-06   1.8270374e-03
   5.6126987e-06   1.8250204e-03
   5.6082369e-06   1.8229939e-03
   5.6038385e-06   1.8209579e-03
   5.5995029e-06   1.8189122e-03
   5.5952292e-06   1.8168569e-03
   5.5910166e-06   1.8147920e-03
   5.5868643e-06   1.8127175e-03
   5.5827716e-06   1.8106334e-03
   5.5787376e-06   1.8085397e-03
   5.5747616e-06   1.8064365e-03
   5.5708428e-06   1.8043236e-03
   5.5669805e-06   1.8022012e-03
   5.5631739e-06   1.8000691e-03
   5.5594224e-06   1.7979275e-03
   5.5557251e-06   1.7957764e-03
   5.5520814e-06   1.7936156e-03
   5.5484906e-06   1.7914453e-03
   5.5449519e-06   1.7892654e-03
   5.5414647e-06   1.7870760e-03
   5.5380283e-06   1.7848770e-03
   5.5346420e-06   1.7826685e-03
   5.5313052e-06   1.7804504e-03
   5.5280171e-06   1.7782228e-03
   5.5247772e-06   1.7759857e-03
   5.5215848e-06   1.7737391e-03
   5.5184393e-06   1.7714829e-03
   5.5153399e-06   1.7692173e-03
   5.5122862e-06   1.7669422e-03
   5.5092775e-06   1.7646576e-03
   5.5063131e-06   1.7623636e-03
   5.5033926e-06   1.7600601e-03
   5.5005152e-06   1.7577472e-03
   5.4976805e-06   1.7554248e-03
   5.4948878e-06   1.7530930e-03
   5.4921365e-06   1.7507518e-03
   5.4894262e-06   1.7484012e-03
   5.4867561e-06   1.7460413e-03
   5.4841259e-06   1.7436719e-03
   5.4815349e-06   1.7412932e-03
   5.4789827e-06   1.7389052e-03
   5.4764686e-06   1.7365079e-03
   5.4739921e-06   1.7341012e-03
   5.4715528e-06   1.7316853e-03
   5.4691501e-06   1.7292601e-03
   5.4667835e-06   1.7268256e-03
   5.4644525e-06   1.7243819e-03
   5.4621567e-06   1.7219290e-03
   5.4598955e-06   1.7194668e-03
   5.4576684e-06   1.7169955e-03
   5.4554750e-06   1.7145150e-03
   5.4533149e-06   1.7120254e-03
   5.4511875e-06   1.7095267e-03
   5.4490923e-06   1.7070188e-03
   5.4470290e-06   1.7045019e-03
   5.4449971e-06   1.7019758e-03
   5.4429962e-06   1.6994408e-03
   5.4410258e-06   1.6968967e-03
   5.4390854e-06   1.6943437e-03
   5.4371747e-06   1.6917816e-03
   5.4352933e-06   1.6892106e-03
   5.4334407e-06   1.6866307e-03
   5.4316165e-06   1.6840419e-03
   5.4298203e-06   1.6814442e-03
   5.4280517e-06   1.6788376e-03
   5.4263104e-06   1.6762223e-03
   5.4245959e-06   1.6735981e-03
   5.4229079e-06   1.6709651e-03
   5.4212460e-06   1.6683234e-03
   5.4196097e-06   1.6656730e-03
   5.4179988e-06   1.6630139e-03
   5.4164129e-06   1.6603462e-03
   5.4148516e-06   1.6576698e-03
   5.4133146e-06   1.6549847e-03
   5.4118014e-06   1.6522912e-03
   5.4103119e-06   1.6495890e-03
   5.4088456e-06   1.6468784e-03
   5.4074021e-06   1.6441592e-03
   5.4059812e-06   1.6414317e-03
   5.4045826e-06   1.6386957e-03
   5.4032059e-06   1.6359513e-03
   5.4018507e-06   1.6331985e-03
   5.4005169e-06   1.6304374e-03
   5.3992040e-06   1.6276681e-03
   5.3979117e-06   1.6248905e-03
   5.3966399e-06   1.6221046e-03
   5.3953881e-06   1.6193106e-03
   5.3941560e-06   1.6165084e-03
   5.3941560e-06   1.6165084e-03
   5.3929442e-06   1.6136978e-03
   5.3917509e-06   1.6108794e-03
   5.3905763e-06   1.6080530e-03
   5.3894204e-06   1.6052186e-03
   5.3882828e-06   1.6023762e-03
   5.3871634e-06   1.5995259e-03
   5.3860617e-06   1.5966677e-03
   5.3849776e-06   1.5938016e-03
   5.3839109e-06   1.5909278e-03
   5.3828612e-06   1.5880461e-03
   5.3818284e-06   1.5851567e-03
   5.3808120e-06   1.5822596e-03
   5.3798120e-06   1.5793548e-03
   5.3788280e-06   1.5764425e-03
   5.3778599e-06   1.5735225e-03
   5.3769074e-06   1.5705951e-03
   5.3759702e-06   1.5676601e-03
   5.3750481e-06   1.5647177e-03
   5.3741409e-06   1.5617679e-03
   5.3732484e-06   1.5588107e-03
   5.3723703e-06   1.5558462e-03
   5.3715064e-06   1.5528744e-03
   5.3706566e-06   1.5498954e-03
   5.3698206e-06   1.5469093e-03
   5.3689981e-06   1.5439159e-03
   5.3681890e-06   1.5409155e-03
   5.3673932e-06   1.5379081e-03
   5.3666103e-06   1.5348936e-03
   5.3658402e-06   1.5318722e-03
   5.3650827e-06   1.5288439e-03
   5.3643376e-06   1.5258087e-03
   5.3636048e-06   1.5227667e-03
   5.3628840e-06   1.5197179e-03
   5.3621750e-06   1.5166624e-03
   5.3614777e-06   1.5136003e-03
   5.3607919e-06   1.5105315e-03
   5.3601174e-06   1.5074562e-03
   5.3594541e-06   1.5043744e-03
   5.3588017e-06   1.5012860e-03
   5.3581601e-06   1.4981913e-03
   5.3575292e-06   1.4950902e-03
   5.3569088e-06   1.4919828e-03
   5.3562986e-06   1.4888691e-03
   5.3556987e-06   1.4857493e-03
   5.3551087e-06   1.4826232e-03
   5.3545286e-06   1.4794911e-03
   5.3539582e-06   1.4763529e-03
   5.3533974e-06   1.4732087e-03
   5.3528460e-06   1.4700585e-03
   5.3523039e-06   1.4669025e-03
   5.3517709e-06   1.4637406e-03
   5.3512470e-06   1.4605730e-03
   5.3507319e-06   1.4573996e-03
   5.3502254e-06   1.4542205e-03
   5.3497276e-06   1.4510359e-03
   5.3492382e-06   1.4478457e-03
   5.3487571e-06   1.4446499e-03
   5.3482843e-06   1.4414487e-03
   5.3478195e-06   1.4382422e-03
   5.3473627e-06   1.4350303e-03
   5.3469137e-06   1.4318131e-03
   5.3464724e-06   1.4285907e-03
   5.3460387e-06   1.4253632e-03
   5.3456124e-06   1.4221305e-03
   5.3451936e-06   1.4188928e-03
   5.3447819e-06   1.4156501e-03
   5.3443774e-06   1.4124025e-03
   5.3439800e-06   1.4091500e-03
   5.3435895e-06   1.4058928e-03
   5.3432058e-06   1.4026307e-03
   5.3428288e-06   1.3993640e-03
   5.3424583e-06   1.3960927e-03
   5.3420944e-06   1.3928168e-03
   5.3417369e-06   1.3895364e-03
   5.3413858e-06   1.3862515e-03
   5.3410408e-06   1.3829622e-03
   5.3407020e-06   1.3796687e-03
   5.3403691e-06   1.3763709e-03
   5.3400423e-06   1.3730688e-03
   5.3397212e-06   1.3697627e-03
   5.3394059e-06   1.3664524e-03
   5.3390963e-06   1.3631382e-03
   5.3387922e-06   1.3598200e-03
   5.3384937e-06   1.3564979e-03
   5.3382005e-06   1.3531720e-03
   5.3379127e-06   1.3498423e-03
   5.3376302e-06   1.3465090e-03
   5.3373528e-06   1.3431720e-03
   5.3370805e-06   1.3398314e-03
   5.3368132e-06   1.3364874e-03
   5.3365509e-06   1.3331399e-03
   5.3362934e-06   1.3297890e-03
   5.3360407e-06   1.3264348e-03
   5.3357927e-06   1.3230774e-03
   5.3355494e-06   1.3197167e-03
   5.3353107e-06   1.3163530e-03
   5.3350765e-06   1.3129862e-03
   5.3348467e-06   1.3096165e-03
   5.3346213e-06   1.3062438e-03
   5.3344002e-06   1.3028682e-03
   5.3341834e-06   1.2994899e-03
   5.3339707e-06   1.2961088e-03
   5.3337622e-06   1.2927251e-03
   5.3335577e-06   1.2893388e-03
   5.3333572e-06   1.2859500e-03
   5.3331606e-06   1.2825587e-03
   5.3329680e-06   1.2791650e-03
   5.3327791e-06   1.2757690e-03
   5.3325940e-06   1.2723708e-03
   5.3324127e-06   1.2689703e-03
   5.3322350e-06   1.2655677e-03
   5.3320609e-06   1.2621631e-03
   5.3318903e-06   1.2587565e-03
   5.3317232e-06   1.2553479e-03
   5.3315596e-06   1.2519375e-03
   5.3313994e-06   1.2485253e-03
   5.3312425e-06   1.2451114e-03
   5.3310889e-06   1.2416958e-03
   5.3309386e-06   1.2382786e-03
   5.3307915e-06   1.2348599e-03
   5.3306475e-06   1.2314398e-03
   5.3305066e-06   1.2280183e-03
   5.3303688e-06   1.2245954e-03
   5.3302340e-06   1.2211713e-03
   5.3301022e-06   1.2177461e-03
   5.3299733e-06   1.2143197e-03
   5.3298474e-06   1.2108922e-03
   5.3297242e-06   1.2074638e-03
   5.3296039e-06   1.2040345e-03
   5.3294863e-06   1.2006043e-03
   5.3293715e-06   1.1971733e-03
   5.3292594e-06   1.1937417e-03
   5.3291499e-06   1.1903093e-03
   5.3290430e-06   1.1868765e-03
   5.3289387e-06   1.1834431e-03
   5.3288369e-06   1.1800092e-03
   5.3287377e-06   1.1765750e-03
   5.3286409e-06   1.1731405e-03
   5.3285465e-06   1.1697058e-03
   5.3284545e-06   1.1662709e-03
   5.3283649e-06   1.1628358e-03
   5.3282776e-06   1.1594008e-03
   5.3281927e-06   1.1559658e-03
   5.3281100e-06   1.1525308e-03
   5.3280295e-06   1.1490961e-03
   5.3279512e-06   1.1456616e-03
   5.3278751e-06   1.1422273e-03
   5.3278011e-06   1.1387935e-03
   5.3277292e-06   1.1353601e-03
   5.3276594e-06   1.1319272e-03
   5.3275917e-06   1.1284948e-03
   5.3275259e-06   1.1250631e-03
   5.3274622e-06   1.1216321e-03
   5.3274004e-06   1.1182018e-03
   5.3273406e-06   1.1147724e-03
   5.3272827e-06   1.1113439e-03
   5.3272266e-06   1.1079163e-03
   5.3271724e-06   1.1044898e-03
   5.3271200e-06   1.1010644e-03
   5.3270695e-06   1.0976401e-03
   5.3270207e-06   1.0942171e-03
   5.3269736e-06   1.0907953e-03
   5.3269282e-06   1.0873750e-03
   5.3268846e-06   1.0839560e-03
   5.3268426e-06   1.0805385e-03
   5.3268023e-06   1.0771226e-03
   5.3267636e-06   1.0737083e-03
   5.3267265e-06   1.0702957e-03
   5.3266910e-06   1.0668848e-03
   5.3266570e-06   1.0634757e-03
   5.3266246e-06   1.0600685e-03
   5.3265936e-06   1.0566633e-03
   5.3265642e-06   1.0532600e-03
   5.3265362e-06   1.0498588e-03
   5.3265096e-06   1.0464598e-03
   5.3264845e-06   1.0430629e-03
   5.3264607e-06   1.0396683e-03
   5.3264383e-06   1.0362759e-03
   5.3264173e-06   1.0328860e-03
   5.3263976e-06   1.0294985e-03
   5.3263792e-06   1.0261135e-03
   5.3263621e-06   1.0227311e-03
   5.3263463e-06   1.0193513e-03
   5.3263317e-06   1.0159742e-03
   5.3263183e-06   1.0125998e-03
   5.3263062e-06   1.0092282e-03
   5.3262952e-06   1.0058595e-03
   5.3262854e-06   1.0024937e-03
   5.3262768e-06   9.9913093e-04
   5.3262693e-06   9.9577119e-04
   5.3262628e-06   9.9241455e-04
   5.3262575e-06   9.8906107e-04
   5.3262532e-06   9.8571082e-04
   5.3262500e-06   9.8236384e-04
   5.3262478e-06   9.7902021e-04
   5.3262466e-06   9.7567998e-04
   5.3262465e-06   9.7234320e-04
   5.3262472e-06   9.6900993e-04
   5.3262490e-06   9.6568023e-04
   5.3262490e-06   9.6568023e-04
   5.3262517e-06   9.6235431e-04
   5.3262553e-06   9.5903194e-04
   5.3262598e-06   9.5571331e-04
   5.3262651e-06   9.5239853e-04
   5.3262714e-06   9.4908760e-04
   5.3262784e-06   9.4578061e-04
   5.3262864e-06   9.4247756e-04
   5.3262951e-06   9.3917853e-04
   5.3263046e-06   9.3588359e-04
   5.3263149e-06   9.3259275e-04
   5.3263259e-06   9.2930612e-04
   5.3263377e-06   9.2602367e-04
   5.3263502e-06   9.2274552e-04
   5.3263635e-06   9.1947169e-04
   5.3263774e-06   9.1620224e-04
   5.3263920e-06   9.1293720e-04
   5.3264073e-06   9.0967667e-04
   5.3264232e-06   9.0642068e-04
   5.3264397e-06   9.0316928e-04
   5.3264569e-06   8.9992254e-04
   5.3264746e-06   8.9668049e-04
   5.3264929e-06   8.9344318e-04
   5.3265117e-06   8.9021067e-04
   5.3265311e-06   8.8698302e-04
   5.3265510e-06   8.8376026e-04
   5.3265714e-06   8.8054245e-04
   5.3265923e-06   8.7732963e-04
   5.3266137e-06   8.7412186e-04
   5.3266355e-06   8.7091918e-04
   5.3266578e-06   8.6772164e-04
   5.3266805e-06   8.6452928e-04
   5.3267036e-06   8.6134216e-04
   5.3267270e-06   8.5816031e-04
   5.3267509e-06   8.5498380e-04
   5.3267751e-06   8.5181265e-04
   5.3267996e-06   8.4864692e-04
   5.3268245e-06   8.4548664e-04
   5.3268497e-06   8.4233188e-04
   5.3268752e-06   8.3918266e-04
   5.3269009e-06   8.3603903e-04
   5.3269269e-06   8.3290104e-04
   5.3269531e-06   8.2976874e-04
   5.3269796e-06   8.2664215e-04
   5.3270063e-06   8.2352132e-04
   5.3270332e-06   8.2040629e-04
   5.3270602e-06   8.1729711e-04
   5.3270875e-06   8.1419381e-04
   5.3271148e-06   8.1109644e-04
   5.3271423e-06   8.0800503e-04
   5.3271700e-06   8.0491962e-04
   5.3271977e-06   8.0184026e-04
   5.3272255e-06   7.9876698e-04
   5.3272534e-06   7.9569982e-04
   5.3272813e-06   7.9263883e-04
   5.3273093e-06   7.8958403e-04
   5.3273373e-06   7.8653546e-04
   5.3273653e-06   7.8349317e-04
   5.3273933e-06   7.8045718e-04
   5.3274213e-06   7.7742754e-04
   5.3274493e-06   7.7440427e-04
   5.3274772e-06   7.7138742e-04
   5.3275050e-06   7.6837702e-04
   5.3275328e-06   7.6537310e-04
   5.3275605e-06   7.6237570e-04
   5.3275880e-06   7.5938484e-04
   5.3276155e-06   7.5640058e-04
   5.3276428e-06   7.5342293e-04
   5.3276699e-06   7.5045192e-04
   5.3276969e-06   7.4748760e-04
   5.3277237e-06   7.4453000e-04
   5.3277503e-06   7.4157913e-04
   5.3277767e-06   7.3863504e-04
   5.3278029e-06   7.3569775e-04
   5.3278288e-06   7.3276730e-04
   5.3278545e-06   7.2984371e-04
   5.3278800e-06   7.2692701e-04
   5.3279051e-06   7.2401724e-04
   5.3279300e-06   7.2111442e-04
   5.3279546e-06   7.1821857e-04
   5.3279788e-06   7.1532972e-04
   5.3280027e-06   7.1244791e-04
   5.3280263e-06   7.0957316e-04
   5.3280495e-06   7.0670549e-04
   5.3280724e-06   7.0384493e-04
   5.3280949e-06   7.0099151e-04
   5.3281170e-06   6.9814524e-04
   5.3281387e-06   6.9530616e-04
   5.3281600e-06   6.9247430e-04
   5.3281808e-06   6.8964966e-04
   5.3282012e-06   6.8683228e-04
   5.3282212e-06   6.8402218e-04
   5.3282407e-06   6.8121938e-04
   5.3282597e-06   6.7842390e-04
   5.3282783e-06   6.7563577e-04
   5.3282963e-06   6.7285500e-04
   5.3283139e-06   6.7008163e-04
   5.3283309e-06   6.6731566e-04
   5.3283474e-06   6.6455711e-04
   5.3283634e-06   6.6180602e-04
   5.3283788e-06   6.5906239e-04
   5.3283937e-06   6.5632625e-04
   5.3284080e-06   6.5359761e-04
   5.3284217e-06   6.5087650e-04
   5.3284349e-06   6.4816292e-04
   5.3284474e-06   6.4545690e-04
   5.3284594e-06   6.4275845e-04
   5.3284707e-06   6.4006759e-04
   5.3284815e-06   6.3738434e-04
   5.3284916e-06   6.3470871e-04
   5.3285010e-06   6.3204072e-04
   5.3285099e-06   6.2938037e-04
   5.3285181e-06   6.2672769e-04
   5.3285256e-06   6.2408270e-04
   5.3285325e-06   6.2144539e-04
   5.3285387e-06   6.1881579e-04
   5.3285442e-06   6.1619391e-04
   5.3285491e-06   6.1357976e-04
   5.3285532e-06   6.1097335e-04
   5.3285567e-06   6.0837470e-04
   5.3285594e-06   6.0578381e-04
   5.3285615e-06   6.0320072e-04
   5.3285629e-06   6.0062541e-04
   5.3285635e-06   5.9805790e-04
   5.3285635e-06   5.9549820e-04
   5.3285627e-06   5.9294632e-04
   5.3285612e-06   5.9040227e-04
   5.3285589e-06   5.8786606e-04
   5.3285559e-06   5.8533769e-04
   5.3285522e-06   5.8281718e-04
   5.3285478e-06   5.8030453e-04
   5.3285426e-06   5.7779975e-04
   5.3285367e-06   5.7530285e-04
   5.3285300e-06   5.7281383e-04
   5.3285226e-06   5.7033269e-04
   5.3285145e-06   5.6785946e-04
   5.3285056e-06   5.6539413e-04
   5.3284960e-06   5.6293670e-04
   5.3284856e-06   5.6048719e-04
   5.3284744e-06   5.5804559e-04
   5.3284626e-06   5.5561192e-04
   5.3284499e-06   5.5318617e-04
   5.3284366e-06   5.5076835e-04
   5.3284225e-06   5.4835846e-04
   5.3284076e-06   5.4595651e-04
   5.3283921e-06   5.4356249e-04
   5.3283757e-06   5.4117641e-04
   5.3283587e-06   5.3879828e-04
   5.3283409e-06   5.3642809e-04
   5.3283224e-06   5.3406585e-04
   5.3283032e-06   5.3171155e-04
