   2.0205791e-06   2.2962259e-04
   2.0223762e-06   2.2894395e-04
   2.0241874e-06   2.2826622e-04
   2.0260127e-06   2.2758940e-04
   2.0278521e-06   2.2691351e-04
   2.0297054e-06   2.2623855e-04
   2.0315728e-06   2.2556452e-04
   2.0334540e-06   2.2489144e-04
   2.0353492e-06   2.2421931e-04
   2.0372582e-06   2.2354814e-04
   2.0391811e-06   2.2287794e-04
   2.0411177e-06   2.2220872e-04
   2.0430681e-06   2.2154047e-04
   2.0450322e-06   2.2087321e-04
   2.0470099e-06   2.2020695e-04
   2.0490012e-06   2.1954169e-04
   2.0510061e-06   2.1887744e-04
   2.0530246e-06   2.1821421e-04
   2.0550565e-06   2.1755201e-04
   2.0571020e-06   2.1689083e-04
   2.0591609e-06   2.1623070e-04
   2.0612331e-06   2.1557161e-04
   2.0633188e-06   2.1491358e-04
   2.0654177e-06   2.1425661e-04
   2.0675299e-06   2.1360070e-04
   2.0696554e-06   2.1294587e-04
   2.0717942e-06   2.1229212e-04
   2.0739461e-06   2.1163947e-04
   2.0761111e-06   2.1098790e-04
   2.0782892e-06   2.1033744e-04
   2.0804804e-06   2.0968810e-04
   2.0826847e-06   2.0903987e-04
   2.0849019e-06   2.0839276e-04
   2.0871321e-06   2.0774678e-04
   2.0893752e-06   2.0710195e-04
   2.0916313e-06   2.0645826e-04
   2.0939002e-06   2.0581572e-04
   2.0961819e-06   2.0517433e-04
   2.0984765e-06   2.0453412e-04
   2.1007838e-06   2.0389508e-04
   2.1031039e-06   2.0325721e-04
   2.1054367e-06   2.0262054e-04
   2.1077822e-06   2.0198505e-04
   2.1101403e-06   2.0135077e-04
   2.1125111e-06   2.0071769e-04
   2.1148944e-06   2.0008582e-04
   2.1172903e-06   1.9945517e-04
   2.1196987e-06   1.9882575e-04
   2.1221196e-06   1.9819756e-04
   2.1245530e-06   1.9757061e-04
   2.1269988e-06   1.9694491e-04
   2.1294571e-06   1.9632045e-04
   2.1319278e-06   1.9569726e-04
   2.1344108e-06   1.9507533e-04
   2.1369062e-06   1.9445466e-04
   2.1394139e-06   1.9383528e-04
   2.1419339e-06   1.9321718e-04
   2.1444662e-06   1.9260036e-04
   2.1470107e-06   1.9198484e-04
   2.1495675e-06   1.9137062e-04
   2.1521365e-06   1.9075771e-04
   2.1547176e-06   1.9014612e-04
   2.1573109e-06   1.8953584e-04
   2.1599164e-06   1.8892688e-04
   2.1625339e-06   1.8831926e-04
   2.1651635e-06   1.8771298e-04
   2.1678053e-06   1.8710803e-04
   2.1704590e-06   1.8650443e-04
   2.1731249e-06   1.8590219e-04
   2.1758027e-06   1.8530131e-04
   2.1784926e-06   1.8470179e-04
   2.1811944e-06   1.8410364e-04
   2.1839082e-06   1.8350686e-04
   2.1866340e-06   1.8291147e-04
   2.1893717e-06   1.8231746e-04
   2.1921214e-06   1.8172484e-04
   2.1948830e-06   1.8113362e-04
   2.1976564e-06   1.8054381e-04
   2.2004417e-06   1.7995540e-04
   2.2032389e-06   1.7936840e-04
   2.2060480e-06   1.7878282e-04
   2.2088689e-06   1.7819866e-04
   2.2117016e-06   1.7761592e-04
   2.2145462e-06   1.7703462e-04
   2.2174026e-06   1.7645476e-04
   2.2202708e-06   1.7587633e-04
   2.2231507e-06   1.7529935e-04
   2.2260425e-06   1.7472382e-04
   2.2289461e-06   1.7414975e-04
   2.2318614e-06   1.7357714e-04
   2.2347885e-06   1.7300598e-04
   2.2377274e-06   1.7243630e-04
   2.2406780e-06   1.7186809e-04
   2.2436404e-06   1.7130136e-04
   2.2466145e-06   1.7073610e-04
   2.2496003e-06   1.7017233e-04
   2.2525979e-06   1.6961006e-04
   2.2556072e-06   1.6904927e-04
   2.2586283e-06   1.6848998e-04
   2.2616610e-06   1.6793219e-04
   2.2647055e-06   1.6737591e-04
   2.2677618e-06   1.6682113e-04
   2.2708297e-06   1.6626787e-04
   2.2739094e-06   1.6571612e-04
   2.2770009e-06   1.6516589e-04
   2.2801040e-06   1.6461718e-04
   2.2832189e-06   1.6406999e-04
   2.2863455e-06   1.6352434e-04
   2.2894839e-06   1.6298022e-04
   2.2926340e-06   1.6243763e-04
   2.2957959e-06   1.6189658e-04
   2.2989695e-06   1.6135708e-04
   2.2989695e-06   1.6135708e-04
   2.3014482e-06   1.6098579e-04
   2.3039909e-06   1.6059507e-04
   2.3065604e-06   1.6019241e-04
   2.3091385e-06   1.5978288e-04
   2.3117173e-06   1.5936974e-04
   2.3142931e-06   1.5895510e-04
   2.3168644e-06   1.5854035e-04
   2.3194309e-06   1.5812636e-04
   2.3219926e-06   1.5771368e-04
   2.3245500e-06   1.5730263e-04
   2.3271034e-06   1.5689342e-04
   2.3296532e-06   1.5648615e-04
   2.3322001e-06   1.5608089e-04
   2.3347445e-06   1.5567763e-04
   2.3372868e-06   1.5527636e-04
   2.3398275e-06   1.5487706e-04
   2.3423669e-06   1.5447970e-04
   2.3449055e-06   1.5408425e-04
   2.3474435e-06   1.5369069e-04
   2.3499813e-06   1.5329897e-04
   2.3525193e-06   1.5290907e-04
   2.3550576e-06   1.5252094e-04
   2.3575967e-06   1.5213455e-04
   2.3601367e-06   1.5174988e-04
   2.3626780e-06   1.5136689e-04
   2.3652207e-06   1.5098554e-04
   2.3677651e-06   1.5060581e-04
   2.3703114e-06   1.5022768e-04
   2.3728598e-06   1.4985112e-04
   2.3754105e-06   1.4947610e-04
   2.3779636e-06   1.4910259e-04
   2.3805194e-06   1.4873059e-04
   2.3830780e-06   1.4836005e-04
   2.3856395e-06   1.4799097e-04
   2.3882042e-06   1.4762331e-04
   2.3907720e-06   1.4725707e-04
   2.3933433e-06   1.4689222e-04
   2.3959181e-06   1.4652874e-04
   2.3984965e-06   1.4616661e-04
   2.4010786e-06   1.4580583e-04
   2.4036646e-06   1.4544636e-04
   2.4062545e-06   1.4508820e-04
   2.4088485e-06   1.4473132e-04
   2.4114466e-06   1.4437573e-04
   2.4140490e-06   1.4402139e-04
   2.4166557e-06   1.4366830e-04
   2.4192668e-06   1.4331644e-04
   2.4218824e-06   1.4296581e-04
   2.4245026e-06   1.4261639e-04
   2.4271274e-06   1.4226816e-04
   2.4297569e-06   1.4192112e-04
   2.4323912e-06   1.4157526e-04
   2.4350304e-06   1.4123056e-04
   2.4376744e-06   1.4088702e-04
   2.4403235e-06   1.4054461e-04
   2.4429775e-06   1.4020335e-04
   2.4456367e-06   1.3986321e-04
   2.4483009e-06   1.3952418e-04
   2.4509704e-06   1.3918626e-04
   2.4536451e-06   1.3884944e-04
   2.4563251e-06   1.3851371e-04
   2.4590104e-06   1.3817906e-04
   2.4617011e-06   1.3784549e-04
   2.4643973e-06   1.3751298e-04
   2.4670989e-06   1.3718153e-04
   2.4698060e-06   1.3685113e-04
   2.4725187e-06   1.3652178e-04
   2.4752370e-06   1.3619347e-04
   2.4779609e-06   1.3586619e-04
   2.4806904e-06   1.3553994e-04
   2.4834257e-06   1.3521471e-04
   2.4861668e-06   1.3489049e-04
   2.4889136e-06   1.3456728e-04
   2.4916662e-06   1.3424507e-04
   2.4944247e-06   1.3392386e-04
   2.4971891e-06   1.3360364e-04
   2.4999593e-06   1.3328440e-04
   2.5027356e-06   1.3296615e-04
   2.5055178e-06   1.3264887e-04
   2.5083060e-06   1.3233257e-04
   2.5111003e-06   1.3201723e-04
   2.5139006e-06   1.3170285e-04
   2.5167070e-06   1.3138942e-04
   2.5195196e-06   1.3107695e-04
   2.5223383e-06   1.3076543e-04
   2.5251632e-06   1.3045486e-04
   2.5279943e-06   1.3014522e-04
   2.5308316e-06   1.2983652e-04
   2.5336752e-06   1.2952874e-04
   2.5365252e-06   1.2922190e-04
   2.5393814e-06   1.2891598e-04
   2.5422440e-06   1.2861098e-04
   2.5451129e-06   1.2830690e-04
   2.5479883e-06   1.2800373e-04
   2.5508700e-06   1.2770147e-04
   2.5537583e-06   1.2740012e-04
   2.5566530e-06   1.2709967e-04
   2.5595542e-06   1.2680011e-04
   2.5624619e-06   1.2650145e-04
   2.5653762e-06   1.2620369e-04
   2.5682970e-06   1.2590681e-04
   2.5712244e-06   1.2561082e-04
   2.5741585e-06   1.2531572e-04
   2.5770992e-06   1.2502149e-04
   2.5800466e-06   1.2472814e-04
   2.5830007e-06   1.2443566e-04
   2.5859615e-06   1.2414406e-04
   2.5889290e-06   1.2385332e-04
   2.5919033e-06   1.2356345e-04
   2.5948844e-06   1.2327444e-04
   2.5978723e-06   1.2298629e-04
   2.6008670e-06   1.2269900e-04
   2.6038686e-06   1.2241256e-04
   2.6068771e-06   1.2212697e-04
   2.6098925e-06   1.2184223e-04
   2.6129148e-06   1.2155834e-04
   2.6159440e-06   1.2127530e-04
   2.6189803e-06   1.2099309e-04
   2.6220235e-06   1.2071173e-04
   2.6250737e-06   1.2043120e-04
   2.6281310e-06   1.2015150e-04
   2.6311954e-06   1.1987264e-04
   2.6342669e-06   1.1959460e-04
   2.6373454e-06   1.1931739e-04
   2.6404312e-06   1.1904101e-04
   2.6435240e-06   1.1876545e-04
   2.6466241e-06   1.1849071e-04
   2.6497314e-06   1.1821678e-04
   2.6528459e-06   1.1794368e-04
   2.6559676e-06   1.1767138e-04
   2.6590967e-06   1.1739990e-04
   2.6622330e-06   1.1712922e-04
   2.6653767e-06   1.1685935e-04
   2.6685277e-06   1.1659028e-04
   2.6716861e-06   1.1632202e-04
   2.6748518e-06   1.1605456e-04
   2.6780250e-06   1.1578789e-04
   2.6812057e-06   1.1552202e-04
   2.6843938e-06   1.1525694e-04
   2.6875894e-06   1.1499265e-04
   2.6907925e-06   1.1472916e-04
   2.6940032e-06   1.1446645e-04
   2.6972214e-06   1.1420452e-04
   2.7004473e-06   1.1394338e-04
   2.7036807e-06   1.1368302e-04
   2.7069218e-06   1.1342344e-04
   2.7101705e-06   1.1316463e-04
   2.7134269e-06   1.1290660e-04
   2.7166910e-06   1.1264934e-04
   2.7199629e-06   1.1239286e-04
   2.7232425e-06   1.1213714e-04
   2.7265300e-06   1.1188219e-04
   2.7298252e-06   1.1162801e-04
   2.7331283e-06   1.1137458e-04
   2.7364392e-06   1.1112192e-04
   2.7397580e-06   1.1087002e-04
   2.7430847e-06   1.1061887e-04
   2.7464194e-06   1.1036848e-04
   2.7497620e-06   1.1011885e-04
   2.7531126e-06   1.0986996e-04
   2.7564712e-06   1.0962183e-04
   2.7598379e-06   1.0937444e-04
   2.7632127e-06   1.0912780e-04
   2.7665955e-06   1.0888190e-04
   2.7699864e-06   1.0863674e-04
   2.7733855e-06   1.0839233e-04
   2.7767928e-06   1.0814865e-04
   2.7802083e-06   1.0790571e-04
   2.7836320e-06   1.0766350e-04
   2.7870639e-06   1.0742202e-04
   2.7905041e-06   1.0718128e-04
   2.7939527e-06   1.0694126e-04
   2.7974096e-06   1.0670197e-04
   2.8008748e-06   1.0646341e-04
   2.8043484e-06   1.0622557e-04
   2.8078304e-06   1.0598845e-04
   2.8113209e-06   1.0575205e-04
   2.8148199e-06   1.0551636e-04
   2.8183273e-06   1.0528140e-04
   2.8218433e-06   1.0504714e-04
   2.8253679e-06   1.0481360e-04
   2.8289010e-06   1.0458077e-04
   2.8324428e-06   1.0434865e-04
   2.8359932e-06   1.0411723e-04
   2.8395522e-06   1.0388652e-04
   2.8431200e-06   1.0365652e-04
   2.8466965e-06   1.0342721e-04
   2.8502817e-06   1.0319860e-04
   2.8538758e-06   1.0297069e-04
   2.8574787e-06   1.0274348e-04
   2.8610904e-06   1.0251696e-04
   2.8647110e-06   1.0229113e-04
   2.8683405e-06   1.0206599e-04
   2.8719789e-06   1.0184154e-04
   2.8756263e-06   1.0161778e-04
   2.8792828e-06   1.0139470e-04
   2.8829482e-06   1.0117230e-04
   2.8866227e-06   1.0095059e-04
   2.8903063e-06   1.0072955e-04
   2.8939991e-06   1.0050920e-04
   2.8977009e-06   1.0028951e-04
   2.9014120e-06   1.0007051e-04
   2.9051323e-06   9.9852172e-05
   2.9088619e-06   9.9634507e-05
   2.9126007e-06   9.9417511e-05
   2.9163488e-06   9.9201182e-05
   2.9201063e-06   9.8985518e-05
   2.9238732e-06   9.8770517e-05
   2.9276495e-06   9.8556178e-05
   2.9314352e-06   9.8342499e-05
   2.9352304e-06   9.8129477e-05
   2.9390351e-06   9.7917112e-05
   2.9428494e-06   9.7705401e-05
   2.9466733e-06   9.7494342e-05
   2.9505067e-06   9.7283935e-05
   2.9543499e-06   9.7074176e-05
   2.9582026e-06   9.6865065e-05
   2.9620652e-06   9.6656599e-05
   2.9659374e-06   9.6448777e-05
   2.9698195e-06   9.6241597e-05
   2.9737113e-06   9.6035057e-05
   2.9776131e-06   9.5829156e-05
   2.9815247e-06   9.5623891e-05
   2.9854462e-06   9.5419261e-05
   2.9893777e-06   9.5215264e-05
   2.9933192e-06   9.5011899e-05
   2.9972708e-06   9.4809163e-05
   3.0012324e-06   9.4607055e-05
   3.0052041e-06   9.4405573e-05
   3.0091859e-06   9.4204716e-05
   3.0131780e-06   9.4004481e-05
   3.0171802e-06   9.3804867e-05
   3.0211927e-06   9.3605872e-05
   3.0252155e-06   9.3407494e-05
   3.0292486e-06   9.3209731e-05
   3.0332921e-06   9.3012583e-05
   3.0373460e-06   9.2816046e-05
   3.0414104e-06   9.2620120e-05
   3.0454852e-06   9.2424803e-05
   3.0495706e-06   9.2230092e-05
   3.0536665e-06   9.2035986e-05
   3.0577730e-06   9.1842483e-05
   3.0618901e-06   9.1649583e-05
   3.0660180e-06   9.1457281e-05
   3.0701565e-06   9.1265578e-05
   3.0743058e-06   9.1074472e-05
   3.0784659e-06   9.0883960e-05
   3.0826369e-06   9.0694040e-05
   3.0868187e-06   9.0504712e-05
   3.0910114e-06   9.0315974e-05
   3.0952151e-06   9.0127823e-05
   3.0994298e-06   8.9940258e-05
   3.1036556e-06   8.9753277e-05
   3.1078924e-06   8.9566879e-05
   3.1121404e-06   8.9381061e-05
   3.1163995e-06   8.9195823e-05
   3.1206699e-06   8.9011162e-05
   3.1249515e-06   8.8827076e-05
   3.1292444e-06   8.8643565e-05
   3.1335486e-06   8.8460625e-05
   3.1378643e-06   8.8278256e-05
   3.1421913e-06   8.8096456e-05
   3.1465299e-06   8.7915223e-05
   3.1508799e-06   8.7734555e-05
   3.1552415e-06   8.7554451e-05
   3.1596147e-06   8.7374908e-05
   3.1639996e-06   8.7195926e-05
   3.1683962e-06   8.7017503e-05
   3.1728045e-06   8.6839636e-05
   3.1772246e-06   8.6662324e-05
   3.1816565e-06   8.6485566e-05
   3.1861003e-06   8.6309360e-05
   3.1905561e-06   8.6133703e-05
   3.1950238e-06   8.5958595e-05
   3.1995035e-06   8.5784034e-05
   3.2039953e-06   8.5610017e-05
   3.2084992e-06   8.5436544e-05
   3.2130153e-06   8.5263612e-05
   3.2175435e-06   8.5091221e-05
   3.2220841e-06   8.4919367e-05
   3.2266369e-06   8.4748051e-05
   3.2312021e-06   8.4577269e-05
   3.2357797e-06   8.4407020e-05
   3.2403698e-06   8.4237303e-05
   3.2449724e-06   8.4068116e-05
   3.2495875e-06   8.3899457e-05
   3.2542152e-06   8.3731324e-05
   3.2588556e-06   8.3563717e-05
   3.2635086e-06   8.3396633e-05
   3.2681745e-06   8.3230070e-05
   3.2728531e-06   8.3064027e-05
   3.2775446e-06   8.2898503e-05
   3.2822490e-06   8.2733495e-05
   3.2869664e-06   8.2569002e-05
   3.2916968e-06   8.2405023e-05
   3.2964402e-06   8.2241555e-05
   3.3011968e-06   8.2078598e-05
   3.3059665e-06   8.1916149e-05
   3.3107495e-06   8.1754206e-05
   3.3155458e-06   8.1592769e-05
   3.3203554e-06   8.1431836e-05
   3.3251783e-06   8.1271404e-05
   3.3300147e-06   8.1111473e-05
   3.3348647e-06   8.0952040e-05
   3.3397281e-06   8.0793105e-05
   3.3446052e-06   8.0634665e-05
   3.3494959e-06   8.0476718e-05
   3.3544004e-06   8.0319265e-05
   3.3593187e-06   8.0162301e-05
   3.3642507e-06   8.0005827e-05
   3.3691967e-06   7.9849840e-05
   3.3741566e-06   7.9694339e-05
   3.3791305e-06   7.9539323e-05
   3.3841185e-06   7.9384789e-05
   3.3891206e-06   7.9230736e-05
   3.3941369e-06   7.9077162e-05
   3.3991675e-06   7.8924067e-05
   3.4042123e-06   7.8771447e-05
   3.4092715e-06   7.8619303e-05
   3.4143451e-06   7.8467631e-05
   3.4194332e-06   7.8316432e-05
   3.4245358e-06   7.8165702e-05
   3.4296530e-06   7.8015441e-05
   3.4347849e-06   7.7865647e-05
   3.4399315e-06   7.7716318e-05
   3.4450929e-06   7.7567453e-05
   3.4502692e-06   7.7419050e-05
   3.4554603e-06   7.7271107e-05
   3.4606664e-06   7.7123624e-05
   3.4658876e-06   7.6976599e-05
   3.4711239e-06   7.6830030e-05
   3.4763753e-06   7.6683915e-05
   3.4816419e-06   7.6538253e-05
   3.4869239e-06   7.6393043e-05
   3.4922211e-06   7.6248282e-05
   3.4975339e-06   7.6103970e-05
   3.5028621e-06   7.5960105e-05
   3.5082058e-06   7.5816686e-05
   3.5135652e-06   7.5673710e-05
   3.5189402e-06   7.5531176e-05
   3.5243310e-06   7.5389084e-05
   3.5297377e-06   7.5247431e-05
   3.5351602e-06   7.5106215e-05
   3.5405986e-06   7.4965436e-05
   3.5460531e-06   7.4825092e-05
   3.5515237e-06   7.4685181e-05
   3.5570104e-06   7.4545702e-05
   3.5625134e-06   7.4406654e-05
   3.5680326e-06   7.4268034e-05
   3.5735683e-06   7.4129842e-05
   3.5791203e-06   7.3992076e-05
   3.5846889e-06   7.3854734e-05
   3.5902740e-06   7.3717816e-05
   3.5958758e-06   7.3581319e-05
   3.6014944e-06   7.3445242e-05
   3.6071297e-06   7.3309584e-05
   3.6127819e-06   7.3174342e-05
   3.6184510e-06   7.3039517e-05
   3.6241371e-06   7.2905106e-05
   3.6298404e-06   7.2771108e-05
   3.6355607e-06   7.2637522e-05
   3.6412984e-06   7.2504345e-05
   3.6470533e-06   7.2371577e-05
   3.6528256e-06   7.2239216e-05
   3.6586154e-06   7.2107261e-05
   3.6644227e-06   7.1975710e-05
   3.6702476e-06   7.1844562e-05
   3.6760902e-06   7.1713816e-05
   3.6819506e-06   7.1583470e-05
   3.6878288e-06   7.1453522e-05
   3.6937249e-06   7.1323972e-05
   3.6996390e-06   7.1194817e-05
   3.7055712e-06   7.1066057e-05
   3.7115216e-06   7.0937690e-05
   3.7174902e-06   7.0809715e-05
   3.7234771e-06   7.0682130e-05
   3.7294824e-06   7.0554935e-05
   3.7355062e-06   7.0428126e-05
   3.7415485e-06   7.0301704e-05
   3.7476094e-06   7.0175667e-05
   3.7536891e-06   7.0050013e-05
   3.7597876e-06   6.9924741e-05
   3.7659049e-06   6.9799850e-05
   3.7720412e-06   6.9675339e-05
   3.7781966e-06   6.9551205e-05
   3.7843711e-06   6.9427448e-05
   3.7905648e-06   6.9304067e-05
   3.7967778e-06   6.9181060e-05
   3.8030101e-06   6.9058425e-05
   3.8092620e-06   6.8936162e-05
   3.8155334e-06   6.8814269e-05
   3.8218244e-06   6.8692744e-05
   3.8281352e-06   6.8571587e-05
   3.8344657e-06   6.8450796e-05
   3.8408162e-06   6.8330370e-05
   3.8471866e-06   6.8210307e-05
   3.8535771e-06   6.8090606e-05
   3.8599878e-06   6.7971267e-05
   3.8664187e-06   6.7852286e-05
   3.8728699e-06   6.7733664e-05
   3.8793416e-06   6.7615400e-05
   3.8858338e-06   6.7497490e-05
   3.8923466e-06   6.7379936e-05
   3.8988801e-06   6.7262734e-05
   3.9054344e-06   6.7145885e-05
   3.9120096e-06   6.7029386e-05
   3.9186057e-06   6.6913236e-05
   3.9252229e-06   6.6797434e-05
   3.9318612e-06   6.6681980e-05
   3.9385208e-06   6.6566870e-05
   3.9452018e-06   6.6452106e-05
   3.9519041e-06   6.6337684e-05
   3.9586281e-06   6.6223604e-05
   3.9653736e-06   6.6109865e-05
   3.9721408e-06   6.5996465e-05
   3.9789299e-06   6.5883403e-05
   3.9857409e-06   6.5770678e-05
   3.9925739e-06   6.5658289e-05
   3.9994290e-06   6.5546234e-05
   4.0063062e-06   6.5434513e-05
   4.0132058e-06   6.5323124e-05
   4.0201278e-06   6.5212065e-05
   4.0270723e-06   6.5101336e-05
   4.0340394e-06   6.4990936e-05
   4.0410292e-06   6.4880863e-05
   4.0480417e-06   6.4771116e-05
   4.0550772e-06   6.4661694e-05
   4.0621357e-06   6.4552595e-05
   4.0692172e-06   6.4443819e-05
   4.0763220e-06   6.4335365e-05
   4.0834501e-06   6.4227230e-05
   4.0906015e-06   6.4119415e-05
   4.0977765e-06   6.4011917e-05
   4.1049751e-06   6.3904736e-05
   4.1121974e-06   6.3797871e-05
   4.1194435e-06   6.3691320e-05
   4.1267136e-06   6.3585082e-05
   4.1340076e-06   6.3479156e-05
   4.1413258e-06   6.3373541e-05
   4.1486683e-06   6.3268236e-05
   4.1560351e-06   6.3163240e-05
   4.1634263e-06   6.3058551e-05
   4.1708422e-06   6.2954168e-05
   4.1782827e-06   6.2850091e-05
   4.1857479e-06   6.2746318e-05
   4.1932381e-06   6.2642848e-05
   4.2007533e-06   6.2539680e-05
   4.2082935e-06   6.2436813e-05
   4.2158590e-06   6.2334246e-05
   4.2234499e-06   6.2231977e-05
   4.2310662e-06   6.2130005e-05
   4.2387080e-06   6.2028331e-05
   4.2463755e-06   6.1926951e-05
   4.2540688e-06   6.1825866e-05
   4.2617880e-06   6.1725074e-05
   4.2695332e-06   6.1624574e-05
   4.2773045e-06   6.1524365e-05
   4.2851021e-06   6.1424446e-05
   4.2929260e-06   6.1324816e-05
   4.3007764e-06   6.1225474e-05
   4.3086534e-06   6.1126418e-05
   4.3165571e-06   6.1027649e-05
   4.3244876e-06   6.0929164e-05
   4.3324451e-06   6.0830963e-05
   4.3404297e-06   6.0733044e-05
   4.3484414e-06   6.0635407e-05
   4.3564805e-06   6.0538050e-05
   4.3645470e-06   6.0440973e-05
   4.3726410e-06   6.0344174e-05
   4.3807627e-06   6.0247653e-05
   4.3889123e-06   6.0151408e-05
   4.3970897e-06   6.0055438e-05
   4.4052952e-06   5.9959743e-05
   4.4135288e-06   5.9864322e-05
   4.4217908e-06   5.9769172e-05
   4.4300811e-06   5.9674294e-05
   4.4384000e-06   5.9579687e-05
   4.4467476e-06   5.9485349e-05
   4.4551240e-06   5.9391279e-05
   4.4635293e-06   5.9297477e-05
   4.4719637e-06   5.9203941e-05
   4.4804273e-06   5.9110670e-05
   4.4889202e-06   5.9017664e-05
   4.4974426e-06   5.8924921e-05
   4.5059946e-06   5.8832441e-05
   4.5145763e-06   5.8740223e-05
   4.5231879e-06   5.8648265e-05
   4.5318295e-06   5.8556566e-05
   4.5405011e-06   5.8465127e-05
   4.5492031e-06   5.8373945e-05
   4.5579355e-06   5.8283019e-05
   4.5666984e-06   5.8192350e-05
   4.5754919e-06   5.8101936e-05
   4.5843163e-06   5.8011775e-05
   4.5931717e-06   5.7921868e-05
   4.6020581e-06   5.7832212e-05
   4.6109758e-06   5.7742808e-05
   4.6199249e-06   5.7653654e-05
   4.6289055e-06   5.7564749e-05
   4.6379178e-06   5.7476093e-05
   4.6469620e-06   5.7387684e-05
   4.6560381e-06   5.7299522e-05
   4.6651463e-06   5.7211605e-05
   4.6742869e-06   5.7123933e-05
   4.6834598e-06   5.7036505e-05
   4.6926653e-06   5.6949320e-05
   4.7019035e-06   5.6862377e-05
   4.7111746e-06   5.6775676e-05
   4.7204787e-06   5.6689214e-05
   4.7298160e-06   5.6602992e-05
   4.7391866e-06   5.6517009e-05
   4.7485908e-06   5.6431263e-05
   4.7580285e-06   5.6345754e-05
   4.7675001e-06   5.6260481e-05
   4.7770056e-06   5.6175443e-05
